sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Tom Club – ""Sunshine & Ecstasy"" (1992)",0,16,== Discography == | === Selected remixes ===,1281520
"Kenny ""Dope"" González Presents Axxis – ""All I'm Askin'"" (1992)",0,17,== Discography == | === Selected remixes ===,1281520
"Lisa Stansfield – ""So Natural"" (1993)",0,18,== Discography == | === Selected remixes ===,1281520
"M People – ""Renaissance"" (1994)",0,19,== Discography == | === Selected remixes ===,1281520
"Janet Jackson and Luther Vandross – ""The Best Things in Life Are Free"" (1995)",0,20,== Discography == | === Selected remixes ===,1281520
"Definition of Sound – ""Pass the Vibes"" (1995)",0,21,== Discography == | === Selected remixes ===,1281520
"Janet Jackson – ""Love Will Never Do (Without You)"" (1996)",0,22,== Discography == | === Selected remixes ===,1281520
"Jamiroquai – ""High Times"" (1997)",0,23,== Discography == | === Selected remixes ===,1281520
"Michael Jackson – ""Dangerous"" (1997)",0,24,== Discography == | === Selected remixes ===,1281520
"Jamiroquai – ""Deeper Underground"" (1998)",0,25,== Discography == | === Selected remixes ===,1281520
"Daft Punk – ""Revolution 909"" (1998)",0,26,== Discography == | === Selected remixes ===,1281520
"Lenny Kravitz – ""Black Velveteen"" (1999)",0,27,== Discography == | === Selected remixes ===,1281520
"Wamdue Project – ""King of My Castle"" (1999)",0,28,== Discography == | === Selected remixes ===,1281520
"Garbage – ""Cherry Lips"" (2001)",0,29,== Discography == | === Selected remixes ===,1281520
"Alicia Keys – ""Butterflyz"" (2002)",0,30,== Discography == | === Selected remixes ===,1281520
"Anastacia – ""Paid My Dues"" (2002)",0,31,== Discography == | === Selected remixes ===,1281520
"Kylie Minogue – ""In Your Eyes"" (2002)",0,32,== Discography == | === Selected remixes ===,1281520
"No Doubt – ""Hella Good"" (2002)",0,33,== Discography == | === Selected remixes ===,1281520
"Texas – ""I'll See It Through"" (2003)",0,34,== Discography == | === Selected remixes ===,1281520
"Cirque Du Soleil — ""Kumbalawé"" (2005)",0,35,== Discography == | === Selected remixes ===,1281520
"Madonna – ""Get Together"" (2006)",0,36,== Discography == | === Selected remixes ===,1281520
"Robyn – ""Be Mine!""",0,37,== Discography == | === Selected remixes ===,1281520
(2007),1,37,== Discography == | === Selected remixes ===,1281520
"Depeche Mode – ""Perfect"" (2009)",0,38,== Discography == | === Selected remixes ===,1281520
"Sérgio Mendes – ""Pais Tropical"" (2010)",0,39,== Discography == | === Selected remixes ===,1281520
"OneRepublic – ""Secrets"" (2010)",0,40,== Discography == | === Selected remixes ===,1281520
"Maroon 5 – ""Give a Little More"" (2010)",0,41,== Discography == | === Selected remixes ===,1281520
"Brandon Flowers – ""Only The Young"" (2010)",0,42,== Discography == | === Selected remixes ===,1281520
"Miguel Bosé – ""Cardio"" (2010)",0,43,== Discography == | === Selected remixes ===,1281520
"Robbie Williams – ""Last Days of Disco"" (2010)",0,44,== Discography == | === Selected remixes ===,1281520
"Seether – ""Dragon in Me (Desire for Need)"" (2014)",0,45,== Discography == | === Selected remixes ===,1281520
"Nicky Romero and Nile Rodgers – ""Future Funk"" (as S-Man) (2016)",0,46,== Discography == | === Selected remixes ===,1281520
"Fiorious - ""Follow Me"" (2020)",0,47,== Discography == | === Selected remixes ===,1281520
==,0,48,== Credentials ==,1281520
Credentials ==,1,48,== Credentials ==,1281520
Featured in Hang the DJ by Marco & Mauro La Villa,0,49,== Credentials ==,1281520
"Cannes Film Festival, France",0,50,== Credentials ==,1281520
==,0,51,== Awards and nominations ==,1281520
Awards and nominations ==,1,51,== Awards and nominations ==,1281520
==,0,52,== DJ rankings ==,1281520
DJ rankings ==,1,52,== DJ rankings ==,1281520
The DJ List ranking,0,53,== DJ rankings ==,1281520
"The DJ List has approximately 1 million members who rate DJs in different EDM genres, these are the statistics for The DJ List as of 6 November 2015.",0,54,== DJ rankings ==,1281520
Top Deejays ranking,0,55,== DJ rankings ==,1281520
"Topdeejays is a global DJ database founded and operated by FM Agencija it uses an algorithm that measures general social media influence of a DJ by combining their Facebook, Twitter, Google Plus, SoundCloud, MySpace, Last.fm and YouTube fans, subscribers and followers TDJ calculates and applies TDJ points to in order rank artists global, national and by genre influence.",0,56,== DJ rankings ==,1281520
These are the statistics for topdeejays as of 6 November 2015.,1,56,== DJ rankings ==,1281520
"DJ Rankings The Official Global DJ Rankings is calculated according to an advanced algorithm, compiled to give an accurate, independent and fair ranking of all DJs it considers the following criteria DJ earnings.",0,57,== DJ rankings ==,1281520
"Media presence, Chart data from music releases and remixes, Airplay data from radio stations.",1,57,== DJ rankings ==,1281520
"Public data about royalties collected from copyright associations, Followers on major social networks, such as Facebook, Twitter etc.",2,57,== DJ rankings ==,1281520
"and Polling and rating data from various polling agencies and rating sites, such as dj-rating.com and djmag.com.",3,57,== DJ rankings ==,1281520
==,0,58,== References ==,1281520
References ==,1,58,== References ==,1281520
==,0,59,== External links ==,1281520
External links ==,1,59,== External links ==,1281520
Official Website,0,60,== External links ==,1281520
Roger Sanchez at IMDb,0,61,== External links ==,1281520
