sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 19, 2021, B. I released the charity single album, Midnight Blue (Love Streaming), through IOK Music affiliate 131 Label, whose name is derived from the shape of the letters ""B"" and ""I"" together.",3,10,== Career == | === 2020–present: Continued solo activities ===,43710666
His debut single album contained three self-written and self-composed songs.,4,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"An animated music video for lead single ""Midnight Blue"" was also released on the same day.",5,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"All tracks had been previously released, partially, as demos via B. I's SoundCloud between 2020 and 2021.",6,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"On May 7, 2021, 131 Label announced the release schedule for B. I as a solo artist.",7,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"This included a global single ""Got It Like That"" featuring Destiny Rogers and Tyla Yaweh, released on May 14, 2021, and his first full-length studio album, Waterfall, released on June 1, 2021.",8,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"A cinematic music video for the title track ""Illa Illa"" was also released alongside the album.",9,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"The music video surpassed 12.7 million views on YouTube within the first 24 hours of its release, breaking the record for the most viewed K-pop male solo artist debut music video within the first 24 hours.",10,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"On August 25, 2021, it was revealed that B. I would feature on his former label-mate Lee Hi's upcoming third studio album 4 Only on the song ""Savior"", which he wrote and composed.",11,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"The music video for ""Savior"" was released on September 3, 2021.",12,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"Supposedly distributed on August 27, the song was officially released on all platforms on September 9, 2021, along with the rest of the album.",13,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"On October 1, 2021, B. I released the digital single ""Lost At Sea (Illa Illa 2)"", a reinterpretation of ""Illa Illa"", featuring Bipolar Sunshine and Afgan.",14,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"On November 11, 2021, B. I released the first half of his second studio album, Cosmos, including the lead single of the same name.",15,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"On November 25, he made an appearance on TV5's Lunch Out Loud, a Philippine variety show.",16,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"In January 2022, B. I became the first K-pop and Asian act to participate in the digital performance series made by The Recording Academy to spotlight artists from around the world, called GRAMMY Global Spin.",17,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"He performed the song ""Nineteen"", which was part of his album Cosmos.",18,10,== Career == | === 2020–present: Continued solo activities ===,43710666
==,0,11,== Philanthropy ==,43710666
Philanthropy ==,1,11,== Philanthropy ==,43710666
"Since 2016, B. I has been anonymously donating to the Seungil Hope Foundation, a non-profit organization aiming to spread the awareness of ALS.",0,12,== Philanthropy ==,43710666
"The foundation revealed in 2018 his donations had thus far totaled to ₩30,220,000.",1,12,== Philanthropy ==,43710666
"In 2019, B. I donated ₩10,000,000 to the Hope Bridge National Disaster Relief Association to support the victims affected by the forest fires in Sokcho, Gangwon Province.",2,12,== Philanthropy ==,43710666
"On June 10, 2019, B.I, and the cast and crew of Grand Buda-Guest donated two tons of dog food worth ₩30,000,000 to a dog shelter in Gyeonggi-do for stray dogs.",3,12,== Philanthropy ==,43710666
"In 2020, B. I donated 100,000 face masks—worth a total of ₩200,000,000—which were distributed to fans in South Korea, China, Thailand, Japan, Indonesia, and Vietnam amidst the COVID-19 outbreak.",4,12,== Philanthropy ==,43710666
"On August 10, 2020, B. I donated shoes to ""Angel's Haven for Children"".",5,12,== Philanthropy ==,43710666
"On December 19, 2020, he surprised fans volunteering in Incheon helping deliver coal briquettes to families in need.",6,12,== Philanthropy ==,43710666
"B. I and IOK Company provided additional support to the briquette sharing project by donating 10,000 KF94 masks.",7,12,== Philanthropy ==,43710666
"On December 18, 2020, B.I, and IOK Company donated ₩200,000,000 worth of items, including 200,000 masks and 10,000 innerwear, to World Vision, an international relief and development NGO.",8,12,== Philanthropy ==,43710666
"On January 5, 2021, B. I and IOK company CEO Jang Jin-woo delivered an additional ₩200,000,000 worth of KF94 masks and innerwear to Osan City to help the vulnerable during the COVID-19 pandemic.",9,12,== Philanthropy ==,43710666
"On March 19, 2021, B. I released a charity single album called Midnight Blue (Love Streaming).",10,12,== Philanthropy ==,43710666
"He pledged to donate all of the proceeds of the sound sources, recordings, and copyright fees of the single album to World Vision to support children in crisis across the globe.",11,12,== Philanthropy ==,43710666
"On May 4, 2021, B. I personally met with chairman Cho Myung-hwan at the World Vision Office in Seoul to donate all the profits from the sale of 10,000 limited edition single albums of Midnight Blue (Love Streaming).",12,12,== Philanthropy ==,43710666
"In addition, B. I promised to continuously donate all the revenue from the digital music sales and copyright fees that the single album would accrue.",13,12,== Philanthropy ==,43710666
"On September 17, 2021, IOK Company announced that B. I had made a second donation to World Vision.",14,12,== Philanthropy ==,43710666
"B. I decided to conduct a ""monthly donation project"" to continuously provide his music and copyright profits from his Midnight Blue (Love Streaming) and Waterfall albums.",15,12,== Philanthropy ==,43710666
"The donations include all copyright fees, music and album sales, and content revenue generated following the album's release and go towards the Basic for Girls project, which aims to improve help construct women's restrooms in Zambia, Africa and support the provision of sanitary napkins.",16,12,== Philanthropy ==,43710666
==,0,13,== Drug allegation controversy and departure from iKon ==,43710666
Drug allegation controversy and departure from iKon ==,1,13,== Drug allegation controversy and departure from iKon ==,43710666
"On June 12, 2019, it was revealed that B. I had allegedly attempted to purchase marijuana and LSD in 2016 from an undisclosed female dealer.",0,14,== Drug allegation controversy and departure from iKon ==,43710666
He was also accused of evading police charges.,1,14,== Drug allegation controversy and departure from iKon ==,43710666
"B. I acknowledged the validity of the allegations, explaining that he was going ""through a hard and painful time"" and wanted something to rely on, but denied taking any drugs.",2,14,== Drug allegation controversy and departure from iKon ==,43710666
"Following the reports, B. I announced his departure from iKon and terminated his exclusive contract with YG Entertainment.",3,14,== Drug allegation controversy and departure from iKon ==,43710666
"His appearances on television series Law of the Jungle, Grand Buda-Guest, and Stage K were edited out by the networks prior to their broadcast.",4,14,== Drug allegation controversy and departure from iKon ==,43710666
"The dealer was revealed to be Han Seo-hee, a former female idol trainee who was involved in drug issues with former label-mate T.O. P and received four years of probation in 2017.",5,14,== Drug allegation controversy and departure from iKon ==,43710666
"In February 2020, results of a drug test conducted on B. I were released, revealing no detection of illegal drugs from a sample of B. I's body hair sent by South Korea's Gyeonggi Southern Provincial Police Agency to the National Forensic Service.",6,14,== Drug allegation controversy and departure from iKon ==,43710666
"On May 28, 2021, B. I was indicted without detention by the violent crimes department of the Seoul Central District Prosecutors’ Office for violating the Act on the Control of Narcotics.",7,14,== Drug allegation controversy and departure from iKon ==,43710666
"On September 10, 2021, the Seoul Central District Court sentenced B. I to a probationary period of four years, including 80 hours of community service, 40 hours of drug education courses, and a fine of ₩1.5 million (approximately US$1,300) on the charges of three accounts of illegal marijuana usage and one account of purchasing illegal LSD in 2016.",8,14,== Drug allegation controversy and departure from iKon ==,43710666
==,0,15,== Artistry ==,43710666
Artistry ==,1,15,== Artistry ==,43710666
===,0,16,== Artistry == | === Musical style ===,43710666
Musical style ===,1,16,== Artistry == | === Musical style ===,43710666
"B. I's music is generally hip hop, although he incorporates R&B, pop, soul, and acoustic into his songs as well.",0,17,== Artistry == | === Musical style ===,43710666
"In 2018, B. I discussed the process behind his songwriting, admitting, ""Because I don't have much experience, I typically draw a lot of my inspiration from movies or dramas.",1,17,== Artistry == | === Musical style ===,43710666
"I'm also the type to draw inspiration from things like poetry"".",2,17,== Artistry == | === Musical style ===,43710666
"He explained that it was a way of ""making up for things I'm unable to experience or feel for myself"".",3,17,== Artistry == | === Musical style ===,43710666
"When asked what type of music he wanted to make, he stated, ""There are just two things.",4,17,== Artistry == | === Musical style ===,43710666
Music that people can relate to and music that draws imagination.,5,17,== Artistry == | === Musical style ===,43710666
"Aside from that, the reason that I compose and make music is simply because it’s fun.",6,17,== Artistry == | === Musical style ===,43710666
"My hobby doesn’t feel like work just yet"".",7,17,== Artistry == | === Musical style ===,43710666
===,0,18,== Artistry == | === Songwriting ===,43710666
Songwriting ===,1,18,== Artistry == | === Songwriting ===,43710666
"B. I is credited with writing and composing all the songs in his debut studio album Waterfall, second album Cosmos, and his first single album Midnight Blue (Love Streaming), which he released as a solo artist through 131 Label and IOK Music.",0,19,== Artistry == | === Songwriting ===,43710666
"As a member of the K-pop group iKon, B. I was the leader and credited with the production and songwriting for all their releases.",0,20,== Artistry == | === Songwriting ===,43710666
"These include the group's full-length studio albums Welcome Back and Return; compilation album The New Kids; and singles and EPs ""#WYD"", New Kids: Begin, New Kids: Continue, ""Rubber Band"", and New Kids: The Final.",1,20,== Artistry == | === Songwriting ===,43710666
"B. I wrote and composed four of the five songs on the group's latest EP, I Decide.",2,20,== Artistry == | === Songwriting ===,43710666
"For his work on Return, B. I won Songwriter of the Year at the 10th Melon Music Awards.",3,20,== Artistry == | === Songwriting ===,43710666
"On January 22, 2019, B. I became a full member of the Korea Music Copyright Association (KOMCA).",4,20,== Artistry == | === Songwriting ===,43710666
"As of November 2021, the KOMCA has 83 songs registered under his name.",5,20,== Artistry == | === Songwriting ===,43710666
"Additionally, B. I has written songs for various current and former artists under YG Entertainment, such as Epik High, Winner, Blackpink, Psy, Seungri, Lee Hi and Eun Ji-won.",6,20,== Artistry == | === Songwriting ===,43710666
==,0,21,== Awards and nominations ==,43710666
Awards and nominations ==,1,21,== Awards and nominations ==,43710666
==,0,22,== Discography ==,43710666
Discography ==,1,22,== Discography ==,43710666
===,0,23,== Discography == | === Studio albums ===,43710666
Studio albums ===,1,23,== Discography == | === Studio albums ===,43710666
===,0,24,== Discography == | === Single albums ===,43710666
Single albums ===,1,24,== Discography == | === Single albums ===,43710666
===,0,25,== Discography == | === Singles ===,43710666
Singles =,1,25,== Discography == | === Singles ===,43710666
==,2,25,== Discography == | === Singles ===,43710666
====,0,26,== Discography == | ==== As lead artist ====,43710666
As lead artist ====,1,26,== Discography == | ==== As lead artist ====,43710666
====,0,27,== Discography == | ==== As featured artist ====,43710666
As featured artist ====,1,27,== Discography == | ==== As featured artist ====,43710666
===,0,28,== Discography == | === Other charted songs ===,43710666
Other charted songs ===,1,28,== Discography == | === Other charted songs ===,43710666
===,0,29,== Discography == | === Guest appearances ===,43710666
Guest appearances =,1,29,== Discography == | === Guest appearances ===,43710666
==,2,29,== Discography == | === Guest appearances ===,43710666
==,0,30,== Filmography ==,43710666
Filmography ==,1,30,== Filmography ==,43710666
===,0,31,== Filmography == | === Television ===,43710666
Television =,1,31,== Filmography == | === Television ===,43710666
==,2,31,== Filmography == | === Television ===,43710666
==,0,32,== Notes ==,43710666
Notes ==,1,32,== Notes ==,43710666
==,0,33,== References ==,43710666
References ==,1,33,== References ==,43710666
==,0,34,== External links ==,43710666
External links ==,1,34,== External links ==,43710666
Official website,0,35,== External links ==,43710666
