sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Career == | === 2010–2013: Vows and awards success ===,28628095
2010–2013: Vows and awards success ===,1,7,== Career == | === 2010–2013: Vows and awards success ===,28628095
"In June 2010, Kimbra's first single on Forum 5, ""Settle Down"", was released.",0,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
She had started writing the track four years earlier – it was finished with François Tétaz.,1,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
The music video was directed by Guy Franklin.,2,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Perez Hilton featured the track on his website citing ""[i]f you like Nina Simone, Florence & the Machine and/or Björk, then we think you will enjoy Kimbra – her music reminds us of all those fierce ladies!""",3,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 10 December, the Australian 'indietronica' group Miami Horror released their single, ""I Look to You"" featuring Kimbra's vocals.",4,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Kimbra also stars in its music video, which features wide-angle and kaleidoscope shots of her in face paint and dresses walking through golden fields.",5,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Early in 2011, Kimbra's song ""Cameo Lover"" was a finalist for the 2011 Vanda & Young Songwriting Competition and eventually won the competition.",0,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"In March she issued ""Cameo Lover"" as her next single, its music video was released in April and was directed by Franklin.",1,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 13 March, Kimbra went to perform for Moomba Festival and ChillOut Festival in Sydney at Oxford Arts Factory to welcome the release of her next single, ""Cameo Lover"".",2,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 15 July 2011, ""Cameo Lover"" won the songwriting competition, ahead of third placed song, ""Somebody That I Used to Know"", written by Australian musician Gotye.",3,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 7 June Kimbra signed to Warner Bros. Records New Zealand for distribution in New Zealand and Australia, as well as a worldwide deal for other territories with Warner Bros. Records in the US.",4,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 5 July Kimbra sang in Gotye's single, ""Somebody That I Used to Know"", which was mixed by Tétaz.",5,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
Tétaz had recommended Kimbra to Gotye after a 'high-profile' Australian female vocalist had withdrawn from the collaboration.,6,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 29 August 2011, Kimbra's debut album, Vows, was released in New Zealand and 2 September in Australia.",7,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"In its first week of release it charted at No. 3 in New Zealand, No. 5 in Australia and No. 14 in the US.",8,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"In its second week, it rose to No. 4 on the ARIA Albums Chart.",9,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Australian producer 'M-Phazes' produced Kimbra's track ""Call Me"" and assisted on other tracks on Vows.",10,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
Its artwork including body art and illustrations were created by Rhys Mitchell and Raphael Rizzo.,11,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"She has won the Critics' Choice Prize at the 2011 New Zealand Music Awards and Best Female Artist and Best Song (for ""Cameo Lover"") at the ARIA Music Awards of 2011.",12,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
The US release of Vows featured new tracks not available on the Australian or New Zealand version of the album.,13,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 19 January 2012, ""Good Intent"" was played on an episode of ABC's drama Grey's Anatomy.",15,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"The track also appears in the video game, The Sims 3: Pets, which Kimbra recorded in Simlish for the soundtrack.",16,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Also in January, Kimbra won the ""One to Watch"" award at the 2012 Rolling Stone Awards.",17,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Kimbra has collaborated with Mark Foster (of Foster the People) and DJ A-Trak on the track ""Warrior"", which was released on 2 April.",18,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 14 April, she performed ""Somebody That I Used to Know"" with Gotye on Saturday Night Live.",19,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 15 July 2012, she performed in Santralistanbul, Istanbul, Turkey.",20,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 25 September, her song With My Hands was featured in Tim Burton's movie, Frankenweenie.",21,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"on the same year, she also received an award for Best Female Artist at the ARIA Music Awards of 2012 for the second time.",23,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 14 November 2012, Kimbra performed at the Calvin Klein Collection which held an exclusive dinner to celebrate the brand's Women's Creative Director, Francisco Costa.",24,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 10 February 2013, Kimbra and Gotye won the Record of the Year and Best Pop Duo/Group Performance awards at the 55th Annual Grammy Awards Show for ""Somebody That I Used to Know"".",26,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
This achievement made her only the third New Zealand singer to win a Grammy Award in history.,27,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"Kimbra was also featured with the R&B singer John Legend in the song Made to Love, published in the album Love in the Future.",28,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
The single was released on 11 June 2013 and the album was released on 30 August 2013.,29,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
"On 15 September 2013, Kimbra performed for Rock in Rio Festival in Rio de Janeiro, Brazil.",0,10,== Career == | === 2010–2013: Vows and awards success ===,28628095
Kimbra was also involved in a non-profit charity organisation called So They Can.,1,10,== Career == | === 2010–2013: Vows and awards success ===,28628095
Kimbra became the ambassador of,2,10,== Career == | === 2010–2013: Vows and awards success ===,28628095
So They Can within the year of 2013.,3,10,== Career == | === 2010–2013: Vows and awards success ===,28628095
===,0,11,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
2014–present: The Golden Echo and Primal Heart ===,1,11,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"After the Grammy Awards, Kimbra relocated to LA to work on her second studio album, known as The Golden Echo, taking up residence on a farm.",0,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"People who collaborated on The Golden Echo include Rich Costey, Daniel Johns, Taylor Graves, Matt Bellamy, Thundercat, Mark Foster, Bilal (Singing on the No. 8 track 'Everlovin' Ya'), John Legend, John Robinson and also Kimbra's bandmates, Timon Martin and Benjamin Davey.",1,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"During the making of the second album, Kimbra was invited to play at a concert in Adelaide and was invited to perform at WOMAD 2014, also debuting a new song titled ""Nobody But You"".",2,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"On 19 May 2014, Kimbra released the lead single from The Golden Echo called ""90s Music"" to largely positive reviews.",3,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"Jason Lipshutz of Billboard called the song ""captivating"" when he previewed it in May 2014.",4,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"The official music video was not long released after the audio, debuting on YouTube on 3 June 2014.",5,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
The song did not chart in New Zealand or Australia.,6,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
'Miracle' was released as the second single on 24 July 2014.,7,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"It was her first song to chart on Billboard, peaking at No. 37 on the Japan Hot 100.",8,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"The song has received mainly positive reviews from critics, with many complimenting the song's disco-influenced feel.",9,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"Olivia Forman of Spin stated that the song has a ""flawlessly fluctuating [...] beat"" and additionally complimented Kimbra's vocals.",10,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"The music video for 'Miracle' was released onto YouTube on 19 August 2014, the official music video for the song was directed by Thom Kerr.",11,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"The Golden Echo was released on 15 August 2014 (AU/NZ) and 19 August 2014 (US) charting Australian Albums (ARIA) at 5, New Zealand Albums (RMNZ) at 5 and US Billboard 200 at 43.",12,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
The Golden Echo received generally positive reviews from critics.,13,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"On Metacritic, the album obtained a normalised score of 70 out of 100, based on reviews from 16 selected mainstream critics.",14,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
The release of the album was followed by a 12-show US tour with Empress of in November 2015.,15,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"In April 2015, Kimbra toured the US with a total of five shows.",0,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
Kimbra is featured in a song by Bilal called 'Holding It Back' from his album In Another Life.,1,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"On 15 July, Kimbra released the video for her third single from The Golden Echo called ""Goldmine"", which surpassed 110,000 views in a matter of a day.",2,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"On 30 September 2016, Kimbra released a non-album single called ""Sweet Relief"".",3,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"On 18 September 2017, Kimbra and her record label sent a personalised email to fans who subscribed to the Warner Bros. mailing list, conveying information about her third studio-album and an upcoming single.",4,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"Kimbra is managed by guitarist Ben Weinman, founding member of metal band The Dillinger Escape Plan, since around 2017.",5,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
He has also frequently contributed guitar to Kimbra's music.,6,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"On 29 September 2017, she released the album's lead single, entitled ""Everybody Knows"", which was co-produced by Nelly Furtado and Goldfrapp affiliate John Congleton.",0,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"""Top of the World"" was released as the second single on 10 November 2017 and was later performed on Late Night with Seth Meyers.",1,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"""Primal Heart"" was initially planned to be released on 19 January 2018, but was then pushed back to 20 April 2018.",2,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
Kimbra explained the reasons for the push back and gave a song out for free to fans subscribed to her mailing list to make it up to them.,3,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"The song is called ""Hi Def Distance Romance"".",4,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"A further three more singles were released before the album release, those being ""Human"" on 19 January 2018, ""Version of Me"" on 23 February 2018 and ""Like They Do on the TV"" on 30 March 2018.",5,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018.",6,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
Kimbra made her acting debut in a big screen adaption of the musical-drama production Daffodils released on 21 March 2019.,7,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"The singer stars alongside Kiwi lead actors Rose McIver, from iZombie and The Lovely Bones and George Mason, from Home and Away and Go Girls.",8,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"In March 2020, Kimbra released a course with online music school Soundfly on vocal creativity, arranging, and production.",9,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"In April 2020, she appeared as the lead expert and mentor on TVNZ 2's reboot of Popstars.",10,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
"Kimbra embarked on a Sofar Sounds secret location venue tour of the United States in October and November 2021, previewing her upcoming fourth studio album.",11,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
==,0,15,== Live band ==,28628095
Live band ==,1,15,== Live band ==,28628095
"Timon Martin – guitar, backing vocals (2009–present), keyboards (2016–present)",0,16,== Live band ==,28628095
"Spencer Zahn – bass, keyboards (2016–present)",0,17,== Live band ==,28628095
===,0,18,== Live band == | === Previous members ===,28628095
Previous members ===,1,18,== Live band == | === Previous members ===,28628095
Fagan Wilcox – samples/synth/guitar/vocals (2009–2014),0,19,== Live band == | === Previous members ===,28628095
Ben Davey – keyboards/vocals (2010–2014),0,20,== Live band == | === Previous members ===,28628095
Stan Bicknell – drums (2009–2010),0,21,== Live band == | === Previous members ===,28628095
Joe Cope (2009),0,22,== Live band == | === Previous members ===,28628095
Stevie McQuinn – drums (2010–2016),0,23,== Live band == | === Previous members ===,28628095
Frank Abraham – bass/keyboards (2014–2016),0,24,== Live band == | === Previous members ===,28628095
Taylor Graves – keyboards/vocals (2014–2016),0,25,== Live band == | === Previous members ===,28628095
==,0,26,== Artistry ==,28628095
Artistry ==,1,26,== Artistry ==,28628095
"Muzic.net.nz states that Kimbra's music delves beyond the ""four chord cliché but still maintains strong hooks and catchy melodies that are sometimes unpredictable but satisfying"".",0,27,== Artistry ==,28628095
"In an interview with American Songwriter, she listed Daniel Johns, Prince, Rufus Wainwright, Guided by Voices, Imogen Heap, Mike Patton, Michael Jackson, Minnie Riperton and Stevie Wonder as her influences.",1,27,== Artistry ==,28628095
Her musical style is eclectic.,2,27,== Artistry ==,28628095
==,0,28,== Discography ==,28628095
Discography ==,1,28,== Discography ==,28628095
Vows (2011),0,29,== Discography ==,28628095
The Golden Echo (2014),0,30,== Discography ==,28628095
Primal Heart (2018),0,31,== Discography ==,28628095
==,0,32,== Filmography ==,28628095
Filmography ==,1,32,== Filmography ==,28628095
===,0,33,== Filmography == | === Television ===,28628095
Television =,1,33,== Filmography == | === Television ===,28628095
==,2,33,== Filmography == | === Television ===,28628095
===,0,34,== Filmography == | === Films ===,28628095
Films ===,1,34,== Filmography == | === Films ===,28628095
==,0,35,== Tours ==,28628095
Tours ==,1,35,== Tours ==,28628095
Vows Tour (2011),0,36,== Tours ==,28628095
World Wide Tour (with Gotye (2012)),0,37,== Tours ==,28628095
"Torches Tour (with Foster the People, the Kooks, Tokyo Police Club, Mayer Hawthorne (2012)",0,38,== Tours ==,28628095
Vows European Winter Tour (2012),0,39,== Tours ==,28628095
Vows US Tour (2012),0,40,== Tours ==,28628095
The Golden Electric Tour (with Janelle Monáe) (2014)-Cancelled,0,41,== Tours ==,28628095
The Golden Echo Tour (2014/2015),0,42,== Tours ==,28628095
Primal Heart Tour (2017/2018),0,43,== Tours ==,28628095
Primal Heart: Reimagined Tour (2018/2019),0,44,== Tours ==,28628095
Album Preview Tour (2021),0,45,== Tours ==,28628095
==,0,46,== Awards and nominations ==,28628095
Awards and nominations ==,1,46,== Awards and nominations ==,28628095
===,0,47,== Awards and nominations == | === APRA Awards ===,28628095
APRA Awards =,1,47,== Awards and nominations == | === APRA Awards ===,28628095
==,2,47,== Awards and nominations == | === APRA Awards ===,28628095
"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,48,== Awards and nominations == | === APRA Awards ===,28628095
"In 2012, Kimbra was nominated for two awards as a solo artist and won two awards as a featured artist.",1,48,== Awards and nominations == | === APRA Awards ===,28628095
===,0,49,== Awards and nominations == | === ARIA Awards ===,28628095
ARIA Awards =,1,49,== Awards and nominations == | === ARIA Awards ===,28628095
==,2,49,== Awards and nominations == | === ARIA Awards ===,28628095
The ARIA Music Awards are presented annually from 1987 by the Australian Recording Industry Association (ARIA).,0,50,== Awards and nominations == | === ARIA Awards ===,28628095
"In 2011, Kimbra won one award as a solo artist and two awards as a featured artist.",1,50,== Awards and nominations == | === ARIA Awards ===,28628095
"Gotye featuring Kimbra performed the single, ""Somebody That I Used to Know"", at the awards ceremony.",2,50,== Awards and nominations == | === ARIA Awards ===,28628095
===,0,51,== Awards and nominations == | === Billboard Music Award ===,28628095
Billboard Music Award ===,1,51,== Awards and nominations == | === Billboard Music Award ===,28628095
===,0,52,== Awards and nominations == | === Grammy Awards ===,28628095
Grammy Awards ===,1,52,== Awards and nominations == | === Grammy Awards ===,28628095
The Grammy Awards are presented annually from 1959 by the National Academy of Recording Arts and Sciences (NARAS).,0,53,== Awards and nominations == | === Grammy Awards ===,28628095
"In 2012, Kimbra's collaboration with Gotye, ""Somebody That I Used To Know"", won the Record of the Year and the Best Pop Duo/Group Performance awards.",1,53,== Awards and nominations == | === Grammy Awards ===,28628095
===,0,54,== Awards and nominations == | === New Zealand Music Awards ===,28628095
New Zealand Music Awards ===,1,54,== Awards and nominations == | === New Zealand Music Awards ===,28628095
"The New Zealand Music Awards are awarded annually to musicians of New Zealand origin, by Recorded Music NZ.",0,55,== Awards and nominations == | === New Zealand Music Awards ===,28628095
===,0,56,== Awards and nominations == | === MTV Europe Music Award ===,28628095
MTV Europe Music Award ===,1,56,== Awards and nominations == | === MTV Europe Music Award ===,28628095
===,0,57,== Awards and nominations == | === MTV Video Music Award ===,28628095
MTV Video Music Award ===,1,57,== Awards and nominations == | === MTV Video Music Award ===,28628095
===,0,58,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,28628095
Vanda & Young Global Songwriting Competition ===,1,58,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,28628095
"The Vanda & Young Global Songwriting Competition is an annual competition that ""acknowledges great songwriting whilst supporting and raising money for Nordoff-Robbins"" and is coordinated by Albert Music and APRA AMCOS.",0,59,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,28628095
It commenced in 2009.,1,59,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,28628095
===,0,60,== Awards and nominations == | === Other awards ===,28628095
Other awards =,1,60,== Awards and nominations == | === Other awards ===,28628095
==,2,60,== Awards and nominations == | === Other awards ===,28628095
==,0,61,== References ==,28628095
References ==,1,61,== References ==,28628095
==,0,62,== External links ==,28628095
External links ==,1,62,== External links ==,28628095
Official website,0,63,== External links ==,28628095
Kimbra at IMDb,0,64,== External links ==,28628095
