sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their song ""Teremiah K'ruun"" was used in an Alfa-Bank 2007 New Year commercial.",9,3,== History ==,13068141
"In 2008, the band released Zii under the label Art Music Group.",10,3,== History ==,13068141
"In 2009, Fayah! was released, a dark counterpart to Zii, along with a release of Madegirah, now entitled Madegirah – Bizarre Rares and Early Works.",11,3,== History ==,13068141
"In mid-2010, their tenth anniversary album, El Mariil was released, with an unusual medieval sound.",12,3,== History ==,13068141
"A new album Deii was released in Russian magazine ""Мир Фантастики"" (English: Mir Fantastiki a.k.a.",13,3,== History ==,13068141
World of Sci-Fi)  in mp3 320 kbit/s format.,14,3,== History ==,13068141
Physical copies of the album were released in December 2012 on Shadowplay Records.,15,3,== History ==,13068141
The release consists of two parts (two 16-track CDs) in Digipack format.,16,3,== History ==,13068141
"In December 2021, after 9 years of silence, the band released their new single n'aharii on bandicamp and Spotify, announcing a new album.",17,3,== History ==,13068141
==,0,4,== Style and influences ==,13068141
Style and influences ==,1,4,== Style and influences ==,13068141
The band has an idiosyncratic style combining electronic music with screeching and bird-like vocals.,0,5,== Style and influences ==,13068141
"The lyrics, according to the band, are written in the Enochian language, though they claim that they do not understand most of what is told to them by the creature Dvar.",1,5,== Style and influences ==,13068141
"The band's record label has attempted to distance the band from the ""darkwave"" label through inclusion in a series of compilations entitled Highlights of Lightwave.",2,5,== Style and influences ==,13068141
"Dvar's vocals have also appeared in some songs by Caprice, mainly ""Kywitt Kywitt"" and ""Fae Fae Fae Fae Fae Fae Fae"".",3,5,== Style and influences ==,13068141
==,0,6,== Identity ==,13068141
Identity ==,1,6,== Identity ==,13068141
"Dvar has kept their identities secret, including their hometown, their ages, or exactly how many band members there are.",0,7,== Identity ==,13068141
"However, Dvar is presumed to be a duo.",1,7,== Identity ==,13068141
This has led to many impostors claiming that they either are Dvar or know the identities of the band members.,2,7,== Identity ==,13068141
"One rumor claimed that Dvar was Michael Jackson's secret project, and that Dvar's members are patients in a mental institution.",3,7,== Identity ==,13068141
"The band itself claims that Dvar is something ""supernatural"" that is delivered through them to share with the world.",4,7,== Identity ==,13068141
==,0,8,== Discography ==,13068141
Discography ==,1,8,== Discography ==,13068141
Dvar (1995) (cassette tape),0,9,== Discography ==,13068141
Raii (1997) (cassette tape) (self-release),0,10,== Discography ==,13068141
Taai Liira (2000) (4-track CD-R demo) (self-release),0,11,== Discography ==,13068141
Hissen Raii (2002) (self-release),0,12,== Discography ==,13068141
Piirrah (2002) (S.P.K. R/Radio Luxor),0,13,== Discography ==,13068141
Roah (2003) (Irond),0,14,== Discography ==,13068141
Rakhilim (2004) (Irond),0,15,== Discography ==,13068141
Taai Liira (2004) (Re-release+bonus) (Irond),0,16,== Discography ==,13068141
Hor Hor (2005) (Irond),0,17,== Discography ==,13068141
Oramah Maalhur (2005) (Irond),0,18,== Discography ==,13068141
Jraah Mraah (2007) (Gravitator),0,19,== Discography ==,13068141
Zii (2008) (Art Music Group),0,20,== Discography ==,13068141
Fayah (2009) (Art Music Group),0,21,== Discography ==,13068141
Madegirah – Bizarre Rares and Early Works (2009) (Shadowplay Records),0,22,== Discography ==,13068141
Piirah/Taii Liira (Re-release compilation) (2009) (Shadowplay Records),0,23,== Discography ==,13068141
El Mariil (2010) (Shadowplay Records),0,24,== Discography ==,13068141
Жрах Мрах (Russian edit 2010) (Shadowplay Records),0,25,== Discography ==,13068141
Elah (2011 Web release and 2012 version with 3 bonus tracks),0,26,== Discography ==,13068141
Deii (2012) (Shadowplay Records),0,27,== Discography ==,13068141
Untitled album (announced 20.,0,28,== Discography ==,13068141
December 2021)Compilations that the band appeared on:,1,28,== Discography ==,13068141
Edge of the Night: Russian Gothic Compilation (2000) (CD RGP),0,29,== Discography ==,13068141
Per:version: vol.2 (2001) (CD Ritual),0,30,== Discography ==,13068141
Triton 3 (2002) (CD Triton),0,31,== Discography ==,13068141
The Best of the Best (2004) (CD PLAY),0,32,== Discography ==,13068141
"Love, Blood & Magic (2004) (CD)",0,33,== Discography ==,13068141
Colours of Black (2004) (CD Shadowplay),0,34,== Discography ==,13068141
Gothic Party (2004) (CD Audio Video),0,35,== Discography ==,13068141
15 pesen dla vashey devushki (15 songs for your girl) (2004) (CD PLAY),0,36,== Discography ==,13068141
Legkoye Leto (Light Summer) (2005) (CD Snegiri),0,37,== Discography ==,13068141
Eclectic Music Box (2005) (CD Stereo & Video),0,38,== Discography ==,13068141
Novomesto (2006) (CD Snegiri),0,39,== Discography ==,13068141
Gnomy protiv el'fov (Гномы против эльфов) (2006) (split with Caprice),0,40,== Discography ==,13068141
From Fantasy to Sci-Fi (2010) (Mir Fantastiki),0,41,== Discography ==,13068141
Postminimalism (2010) (Stereo & Video),0,42,== Discography ==,13068141
The best of 2005-2010 (2011) (Mir Fantastiki),0,43,== Discography ==,13068141
Colours Of Black: Russian Neo-Folk Special (2015) (CD Shadowplay),0,44,== Discography ==,13068141
==,0,45,== References ==,13068141
References ==,1,45,== References ==,13068141
==,0,46,== External links ==,13068141
External links ==,1,46,== External links ==,13068141
Dvar's iTunes Store,0,47,== External links ==,13068141
Dvar on Bandcamp,0,48,== External links ==,13068141
The band's official MySpace page,0,49,== External links ==,13068141
New detailed fan-site DVAR (in Russian),0,50,== External links ==,13068141
About the band on a web-site about Russian gothic music (in English),0,51,== External links ==,13068141
Interview with the band members (in Russian),0,52,== External links ==,13068141
Another interview (in Russian),0,53,== External links ==,13068141
DVAR Unofficial Home Page (in Russian) (English),0,54,== External links ==,13068141
About the band at last.fm (in Russian),0,55,== External links ==,13068141
"DVAR page on label Gravitator, where they were signed (in Russian)",0,56,== External links ==,13068141
"DVAR page on label IronD, where they were signed (in Russian)",0,57,== External links ==,13068141
Fan-site DVAR (in Russian),0,58,== External links ==,13068141
"Review on album ""Oramah Maalhur"" (in Russian)",0,59,== External links ==,13068141
Review on album «Taai Liira» (in Russian),0,60,== External links ==,13068141
Review on album «Piirrah» (in Russian),0,61,== External links ==,13068141
Review on album «Hor Hor»,0,62,== External links ==,13068141
(in Russian),1,62,== External links ==,13068141
"Review on album ""Jraah Mraah"" (in Russian)",0,63,== External links ==,13068141
Music videos on Youtube,0,64,== External links ==,13068141
