sentences,sentenceIndex,paragraphIndex,section,wikiId
Ickarus is also a representation of who Kalkbrenner did not want to become.,8,7,== Career == | === Berlin Calling ===,22704460
"After the movie's release in October 2008, the album went platinum with over 200,000 and the song ""Sky and Sand"" topped charts for weeks.",9,7,== Career == | === Berlin Calling ===,22704460
"The movie premiered at the Locarno International Film Festival in Switzerland and was well received, turning in a cult classic in Europe.",10,7,== Career == | === Berlin Calling ===,22704460
"It broke the record of longest run film in Germany, with over 145 weeks of continuous screenings at Kino Central in Berlin.",11,7,== Career == | === Berlin Calling ===,22704460
"In 2009, the movie was released on DVD.",12,7,== Career == | === Berlin Calling ===,22704460
===,0,8,== Career == | === Paul Kalkbrenner Music ===,22704460
Paul Kalkbrenner Music ===,1,8,== Career == | === Paul Kalkbrenner Music ===,22704460
"In 2009, after receiving widespread acclaim for Berlin Calling – The Soundtrack (2008) album released on BPitch, Kalkbrenner decided that after ten years, it was time for him and the label to split ways.",0,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"He believed that the label did not have what it took to support his artist growth, to propel him forward.",1,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"Wanting to do his own thing, Kalkbrenner created Paul Kalkbrenner Musik as a platform for his own music.",2,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"Kalkbrenner set out on a sold-out, intensive, twelve-city tour in 2010 that was filmed with the help of the team that created Berlin Calling, and released as Paul Kalkbrenner 2010 – A Live Documentary.",3,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"Since the label was begun, it has seen the release of two albums.",4,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"Icke Wieder (3 June 2011) which was heavily supported by DJs like Sasha, ranked number two in German music charts, and ultimately reached gold status with over 100,000 CDs sold.",5,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"The tour for the album brought together over 125,000 fans.",6,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"That same summer, Kalkbrenner came to Ibiza for the first time to speak at the International Music Summit and play at one of Ibiza's renowned clubs, Amnesia.",7,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"On 25 August 2012, Kalkbrenner married Romanian DJ/producer Simina Grigoriu.",8,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"On 30 November 2012, he has released the album Guten Tag.",9,9,== Career == | === Paul Kalkbrenner Music ===,22704460
"In February 2013, he began to tour to support the new album in Europe and the U.S. Guten Tag has topped the charts in Switzerland.",10,9,== Career == | === Paul Kalkbrenner Music ===,22704460
====,0,10,== Career == | ==== Florian Trilogy ====,22704460
Florian Trilogy ==,1,10,== Career == | ==== Florian Trilogy ====,22704460
==,2,10,== Career == | ==== Florian Trilogy ====,22704460
"In 2015, he announced the release of the ""Florian Trilogy"" of three related works as a warmup for his planned album titled 7, to be released on August 7, 2015.",0,11,== Career == | ==== Florian Trilogy ====,22704460
"The music video first episode ""Cloud Rider"" was released on May 18, 2015.",1,11,== Career == | ==== Florian Trilogy ====,22704460
The lyrics and vocals are performed by D Train with You're the One for Me.,2,11,== Career == | ==== Florian Trilogy ====,22704460
"Episode 2, called ""Mothertrucker"", was released on Jun 12, 2015.",3,11,== Career == | ==== Florian Trilogy ====,22704460
"The third and final episode of the trilogy, ""Feed your Head"", was released on July 17, 2015.",4,11,== Career == | ==== Florian Trilogy ====,22704460
The lyrics for this song are from Jefferson Airplane with White Rabbit.,5,11,== Career == | ==== Florian Trilogy ====,22704460
Paul explains in this  article how the Florian episodes came to be.,6,11,== Career == | ==== Florian Trilogy ====,22704460
The episodes are set in America where techno was born.,7,11,== Career == | ==== Florian Trilogy ====,22704460
But it has been excluded for quite some time.,8,11,== Career == | ==== Florian Trilogy ====,22704460
"The episodes explain how Florian eventually gets techno back to America, where it all started.",9,11,== Career == | ==== Florian Trilogy ====,22704460
====,0,12,== Career == | ==== Back to the Future ====,22704460
Back to the Future =,1,12,== Career == | ==== Back to the Future ====,22704460
=,2,12,== Career == | ==== Back to the Future ====,22704460
==,3,12,== Career == | ==== Back to the Future ====,22704460
In July 2016 Paul Kalkbrenner dropped a three-volume mix series that chronicled the arrival of techno in Berlin in the early 1990s.,0,13,== Career == | ==== Back to the Future ====,22704460
"Entitled Back To the Future the project was part personal odyssey, part social history, documenting the birth of a musical moment that would forever change the landscape of Berlin, and contemporary dance music.",1,13,== Career == | ==== Back to the Future ====,22704460
"In producing the trilogy Kalkbrenner compiled a list of more than 5000 tunes from 1987–1993 on YouTube, taking the tracks off line and gradually reducing the list, then cutting and editing the chosen tracks, sometimes just snippets of a song, to fit the mixtapes.",0,14,== Career == | ==== Back to the Future ====,22704460
"With over 65 tracks and three volumes, Kalkbrenner takes listeners back to the tunes he heard as a young boy listening to the East Berlin radio station DT64.",1,14,== Career == | ==== Back to the Future ====,22704460
"Those tracks were made available for free on social media and topped over 1,5 Mio downloads, gaining him some renowned press echo.",0,15,== Career == | ==== Back to the Future ====,22704460
"Rolling Stone wrote „Viral, techno history lesson"", Billboard magazin described BACK TO THE FUTURE as ""work of historical excavation"".",0,16,== Career == | ==== Back to the Future ====,22704460
Starting in April 2017 he will perform a series of BACK TO THE FUTURE shows in the spring in rather smaller venues throughout Europe.,1,16,== Career == | ==== Back to the Future ====,22704460
"These events will see Kalkbrenner return to DJing, which, though he has only played live since 1998, was how he performed as a teenager in Berlin youth clubs and in the early part of his career.",2,16,== Career == | ==== Back to the Future ====,22704460
The European tour was sold out within a week.,3,16,== Career == | ==== Back to the Future ====,22704460
====,0,17,== Career == | ==== Parts of Life ====,22704460
Parts of Life =,1,17,== Career == | ==== Parts of Life ====,22704460
===,2,17,== Career == | ==== Parts of Life ====,22704460
"On 18 May 2018 Kalkbrenner released a new album called Parts of Life, that is his latest and 8th album overall.",0,18,== Career == | ==== Parts of Life ====,22704460
Parts of Life features 15 tracks named with the file numbers Kalkbrenner used during production.,1,18,== Career == | ==== Parts of Life ====,22704460
"Its cover art is a painting from his uncle, Paul Eisel, depicting a collection of ""unique personal objects"".",2,18,== Career == | ==== Parts of Life ====,22704460
"He revealed three tracks as a special premiere for launching his album (Part Three, Part Six and Part Eight).",3,18,== Career == | ==== Parts of Life ====,22704460
===,0,19,== Career == | === Production and live set-up ===,22704460
Production and live set-up ===,1,19,== Career == | === Production and live set-up ===,22704460
"Kalkbrenner uses software synthesizers, sequencer (Ableton Live) in combination with MIDI controllers, hardware synthesizers and drum machines for his live shows.",0,20,== Career == | === Production and live set-up ===,22704460
"It is a set up he feels comfortable with, and does not foresee changing.",1,20,== Career == | === Production and live set-up ===,22704460
"In the early days, for production, Kalkbrenner used a Roland sampler, Amiga 500, Amiga 4000 Turbo, DAT, Roland S-750, and EFX to name a few.",2,20,== Career == | === Production and live set-up ===,22704460
"Since 2001, however, he sold all his equipment and only uses Ableton Live for music production.",3,20,== Career == | === Production and live set-up ===,22704460
==,0,21,== Family connection ==,22704460
Family connection ==,1,21,== Family connection ==,22704460
Paul Kalkbrenner is a grandson of the East German artist Fritz Eisel and older brother of music producer Fritz Kalkbrenner.,0,22,== Family connection ==,22704460
==,0,23,== Discography ==,22704460
Discography ==,1,23,== Discography ==,22704460
(selective),0,24,== Discography ==,22704460
===,0,25,== Discography == | === Albums ===,22704460
Albums ===,1,25,== Discography == | === Albums ===,22704460
=== EPs =,0,26,== Discography == | === EPs ===,22704460
==,1,26,== Discography == | === EPs ===,22704460
===,0,27,== Discography == | === Soundtracks ===,22704460
Soundtracks ===,1,27,== Discography == | === Soundtracks ===,22704460
===,0,28,== Discography == | === Singles ===,22704460
Singles =,1,28,== Discography == | === Singles ===,22704460
==,2,28,== Discography == | === Singles ===,22704460
Albums,0,29,== Discography == | === Singles ===,22704460
"Superimpose (BPitch Control, 2001)",0,30,== Discography == | === Singles ===,22704460
"Zeit (BPitch Control, 2001)",0,31,== Discography == | === Singles ===,22704460
"Self (BPitch Control, 2004)",0,32,== Discography == | === Singles ===,22704460
"Icke Wieder (Paul Kalkbrenner Musik, 2011)",0,33,== Discography == | === Singles ===,22704460
"Guten Tag (Paul Kalkbrenner Musik, 2012)",0,34,== Discography == | === Singles ===,22704460
"7 (Sony Music, 2015)",0,35,== Discography == | === Singles ===,22704460
"Parts of Life (Columbia Records / Sony Music, 2018)Compilation",0,36,== Discography == | === Singles ===,22704460
"X (Paul Kalkbrenner Musik, 2014)Soundtrack albums",0,37,== Discography == | === Singles ===,22704460
"Berlin Calling: The Soundtrack (BPitch Control, 2008)",0,38,== Discography == | === Singles ===,22704460
"Global Player Soundtrack (with Fritz Kalkbrenner et Florian Appl, Suol, 2013)Mix album",0,39,== Discography == | === Singles ===,22704460
"Maximalive (Minimaxa, 2005)Remix albumReworks (BPitch Control, 2006)EPs and singles",0,40,== Discography == | === Singles ===,22704460
"Friedrichshain [as Paul dB+] (BPitch Control, 1999)",0,41,== Discography == | === Singles ===,22704460
"Largesse [as Paul dB+] (Synaptic Waves, 1999)",0,42,== Discography == | === Singles ===,22704460
"Gigahertz [as Paul dB+] (Cadeaux, 2000)",0,43,== Discography == | === Singles ===,22704460
dB+ (BPitch Control 2000),0,44,== Discography == | === Singles ===,22704460
"Performance Mode [as Grenade] (Cadeaux, 2001)",0,45,== Discography == | === Singles ===,22704460
"Chromo (BPitch Control, 2001)",0,46,== Discography == | === Singles ===,22704460
"Brennt (BPitch Control, 2002)",0,47,== Discography == | === Singles ===,22704460
"Steinbesser (BPitch Control, 2003)",0,48,== Discography == | === Singles ===,22704460
"F. FWD (BPitch Control, 2003)",0,49,== Discography == | === Singles ===,22704460
"Press On (BPitch Control, 2004)",0,50,== Discography == | === Singles ===,22704460
"Tatü-Tata (BPitch Control, 2005)",0,51,== Discography == | === Singles ===,22704460
"Keule EP (BPitch Control, 2006)",0,52,== Discography == | === Singles ===,22704460
"Altes Kamuffel (BPitch Control, 2007)",0,53,== Discography == | === Singles ===,22704460
"Bingo Bongo (BPitch Control, 2008)",0,54,== Discography == | === Singles ===,22704460
"Sky and Sand (with Fritz Kalkbrenner, BPitch Control, 2009)",0,55,== Discography == | === Singles ===,22704460
Das Gezabel (Paul Kalkbrenner Musik 2012),0,56,== Discography == | === Singles ===,22704460
"Der Stabsvörnern (Paul Kalkbrenner Musik, 2012)",0,57,== Discography == | === Singles ===,22704460
"Der Buhold (Paul Kalkbrenner Musik, 2013)",0,58,== Discography == | === Singles ===,22704460
"Cloud Rider (Sony Music, 2015)",0,59,== Discography == | === Singles ===,22704460
"Mothertrucker (Sony Music, 2015)",0,60,== Discography == | === Singles ===,22704460
"Feed Your Head (Sony Music, 2015)",0,61,== Discography == | === Singles ===,22704460
"Part Eleven (Sony Music, 2018)",0,62,== Discography == | === Singles ===,22704460
"Part Three (Sony Music, 2018)",0,63,== Discography == | === Singles ===,22704460
"Part Fourteen (Sony Music, 2018)",0,64,== Discography == | === Singles ===,22704460
"Part Seven (Sony Music, 2018)",0,65,== Discography == | === Singles ===,22704460
"Part Four (Sony Music, 2018)",0,66,== Discography == | === Singles ===,22704460
"Part Twelve (Sony Music, 2018)",0,67,== Discography == | === Singles ===,22704460
"Part Two (Sony Music, 2018)",0,68,== Discography == | === Singles ===,22704460
"Part Ten (Sony Music, 2018)",0,69,== Discography == | === Singles ===,22704460
"Part Five (Sony Music, 2018)",0,70,== Discography == | === Singles ===,22704460
"Part Fifteen (Sony Music, 2018)",0,71,== Discography == | === Singles ===,22704460
"Part One (Sony Music, 2018)",0,72,== Discography == | === Singles ===,22704460
"Part Nine (Sony Music, 2018)",0,73,== Discography == | === Singles ===,22704460
"Part Thirteen (Sony Music, 2018)",0,74,== Discography == | === Singles ===,22704460
"Part Six (Sony Music, 2018)",0,75,== Discography == | === Singles ===,22704460
"Part Eight (Sony Music, 2018)",0,76,== Discography == | === Singles ===,22704460
"No Goodbye (B1 Recordings, 2019)",0,77,== Discography == | === Singles ===,22704460
"Parachute (B1 Recordings, 2020)",0,78,== Discography == | === Singles ===,22704460
"Graf Zahl (B1 Recordings, 2021)Remixes",0,79,== Discography == | === Singles ===,22704460
"Ellen Allien ""Dataromance"" (BPitch Control 2001)",0,80,== Discography == | === Singles ===,22704460
"Lexy / Autotune ""Shibuya Love"" (Jakuza / Low Spirit 2001)",0,81,== Discography == | === Singles ===,22704460
"Die Raketen ""The Sound für Zwischendurch"" (Freundschaft Musik 2003)",0,82,== Discography == | === Singles ===,22704460
"Sasche Funke ""Forms & Shapes"" (BPitch Control 2003)",0,83,== Discography == | === Singles ===,22704460
"Agoria ""Stereolove"" (Different / PIAS 2004)",0,84,== Discography == | === Singles ===,22704460
"Lexy & K-Paul ""Happy Zombies"" (Low Spirit Recordings 2005)",0,85,== Discography == | === Singles ===,22704460
"Michel de Hey ""Snert"" (Hey!",0,86,== Discography == | === Singles ===,22704460
Records 2006),1,86,== Discography == | === Singles ===,22704460
"Error Error ""Your Everlasting Breath"" (Italic 2006)",0,87,== Discography == | === Singles ===,22704460
"Ellen Allien & Apparat ""Jet"" (BPitch Control 2006)",0,88,== Discography == | === Singles ===,22704460
"Chordian ""Closed Eyes"" (Soniculture 2007)",0,89,== Discography == | === Singles ===,22704460
"Undo & Vicknoise ""Submarino"" (Factor City Records 2009)",0,90,== Discography == | === Singles ===,22704460
"Modeselektor ""200007"" (BPitch Control 2009)",0,91,== Discography == | === Singles ===,22704460
Michel Cleis ft.,0,92,== Discography == | === Singles ===,22704460
"Totó La Momposina ""La Mezcla"" (Strictly Rhythm 2009)",1,92,== Discography == | === Singles ===,22704460
"2raumwohnung ""Wir Werden Sehen"" (EMI 2009)",0,93,== Discography == | === Singles ===,22704460
"Stromae ""Te Quiero"" (Polystar Records 2010)",0,94,== Discography == | === Singles ===,22704460
"Fritz Kalkbrenner ""Facing the Sun"" (Suol 2010)",0,95,== Discography == | === Singles ===,22704460
"Moby ""Wait for Me"" (Little Idiot 2010)",0,96,== Discography == | === Singles ===,22704460
"Depeche Mode ""Should Be Higher"" (Miami Ad School Europe 2013)",0,97,== Discography == | === Singles ===,22704460
"Jefferson Airplane ""White Rabbit"" (Sony Music 2015)",0,98,== Discography == | === Singles ===,22704460
"Leonard Cohen ""You Want It Darker"" (Columbia Records 2016)",0,99,== Discography == | === Singles ===,22704460
"NTO ""Invisible"" (Chapau under exclusive licence to AllPoints 2021)",0,100,== Discography == | === Singles ===,22704460
==,0,101,== Filmography ==,22704460
Filmography ==,1,101,== Filmography ==,22704460
Berlin Calling (2008),0,102,== Filmography ==,22704460
Paul Kalkbrenner 2010 – A Live Documentary (2010),0,103,== Filmography ==,22704460
==,0,104,== Awards ==,22704460
Awards ==,1,104,== Awards ==,22704460
===,0,105,== Awards == | === DJ Magazine Top 100 DJ ===,22704460
DJ Magazine Top 100 DJ =,1,105,== Awards == | === DJ Magazine Top 100 DJ ===,22704460
==,2,105,== Awards == | === DJ Magazine Top 100 DJ ===,22704460
==,0,106,== References ==,22704460
References ==,1,106,== References ==,22704460
==,0,107,== External links ==,22704460
External links ==,1,107,== External links ==,22704460
Official website,0,108,== External links ==,22704460
Paul Kalkbrenner on Soundcloud,0,109,== External links ==,22704460
Paul Kalkbrenner on Resident Advisor,0,110,== External links ==,22704460
Paul Kalkbrenner on Discogs.com,0,111,== External links ==,22704460
Paul Kalkbrenner at IMDb,0,112,== External links ==,22704460
Paul Kalkbrenner on BPitch Control,0,113,== External links ==,22704460
