sentences,sentenceIndex,paragraphIndex,section,wikiId
Délivrance (CD/LP) – The Leaf Label – 2009,0,14,== Releases ==,4233571
You Have Already Gone to the Other World (CD/LP) – 2013,0,15,== Releases ==,4233571
Forest Bathing (CD/LP) – 2018,0,16,== Releases ==,4233571
===,0,17,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Living Music (L.M.) Duplication releases ===,1,17,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Cervantine {A Hawk and A Hacksaw} (CD/LP) – L.M. Duplication – 2011,0,18,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
The Boone-Tolliver Recordings John Jacob Niles (CD/LP) – 2012,0,19,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
You Have Already Gone to the Other World [A Hawk and A Hacksaw] – 2013,0,20,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Bahriye Ciftetellesi [Cüneyt Sepetçi and Orchestra Dolapdere] – 2013,0,21,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Mountains of Tongues- Musical Dialects of the Caucasus – 2013,0,22,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Bahto Delo Delo-,0,23,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Tsagoi – 2014,1,23,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Dieterich & Barnes-,0,24,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
The Coral Casino- 2016,1,24,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Thor & Friends -s/t – 2016,0,25,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
Convertino~Amor - The Western Suite & Siesta Songs – 2016,0,26,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
==,0,27,== References ==,4233571
References ==,1,27,== References ==,4233571
