sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the years, the singer developed his personal style in college, where he learned about the power of fashion from his psychology professor Philip Zimbardo.",1,7,== Style ==,43831391
"However, he would not adopt his signature dandy style until the death of his father in 2010.",2,7,== Style ==,43831391
"Jidenna describes his look as ""heavily inspired by the Harlem Renaissance with hints of traditional West African design,"" and a ""marriage of European and African aesthetics.""",3,7,== Style ==,43831391
"Jidenna currently resides in East Flatbush, Brooklyn.",4,7,== Style ==,43831391
==,0,8,== Appearances in popular media ==,43831391
Appearances in popular media ==,1,8,== Appearances in popular media ==,43831391
"In September 2016, Jidenna was featured in an episode of the Netflix original series Luke Cage.",0,9,== Appearances in popular media ==,43831391
"Season 1 episode 5, ""Just to Get a Rep"", opens with Jidenna performing ""Long Live the Chief"" at the fictitious Harlem's Paradise.",1,9,== Appearances in popular media ==,43831391
"He performed ""Long Live the Chief"" and ""Little Bit More"" with a full band on The Daily Show with Trevor Noah in October 2016.",2,9,== Appearances in popular media ==,43831391
"Jidenna guest starred on Insecure in the episodes ""Thirsty as Fuck,"" and ""Shady as Fuck,"" which aired in November 2016.",3,9,== Appearances in popular media ==,43831391
"A chopped and screwed version of ""Classic Man"" featured in the Academy Award winning 2016 film Moonlight.",4,9,== Appearances in popular media ==,43831391
==,0,10,== Discography ==,43831391
Discography ==,1,10,== Discography ==,43831391
Wondaland Presents: The Eephus (2015),0,11,== Discography ==,43831391
The Chief (2017),0,12,== Discography ==,43831391
Boomerang – EP (2017),0,13,== Discography ==,43831391
85 to Africa (2019),0,14,== Discography ==,43831391
==,0,15,== Awards and nominations ==,43831391
Awards and nominations ==,1,15,== Awards and nominations ==,43831391
===,0,16,== Awards and nominations == | === Grammy Awards ===,43831391
Grammy Awards ===,1,16,== Awards and nominations == | === Grammy Awards ===,43831391
===,0,17,== Awards and nominations == | === ASFA Awards ===,43831391
ASFA Awards =,1,17,== Awards and nominations == | === ASFA Awards ===,43831391
==,2,17,== Awards and nominations == | === ASFA Awards ===,43831391
===,0,18,== Awards and nominations == | === Soul Train Music Awards ===,43831391
Soul Train Music Awards =,1,18,== Awards and nominations == | === Soul Train Music Awards ===,43831391
==,2,18,== Awards and nominations == | === Soul Train Music Awards ===,43831391
==,0,19,== References ==,43831391
References ==,1,19,== References ==,43831391
==,0,20,== External links ==,43831391
External links ==,1,20,== External links ==,43831391
Official website,0,21,== External links ==,43831391
