sentences,sentenceIndex,paragraphIndex,section,wikiId
"During a radio interview with 2Day FM, he said ""It kind of hit me randomly at about 2 am that I had to reconnect with part of my sadness, it’s my secret power it’s what drives me through the song and ignites that part of me, it’s got to do with sadness, I needed to go back to somewhere where I felt an intimate romantic thing with an ancient memory and it worked"".",2,7,== Biography == | === 2010: The X Factor Australia ===,29697911
"Throughout the competition, Childs had never landed in the bottom two, and ended up progressing through to the final show with Sally Chatfield and Andrew Lawson.",3,7,== Biography == | === 2010: The X Factor Australia ===,29697911
The grand final results show was held on 22 November 2010 and during the early stage of the show it was revealed that Lawson had received the fewest public votes and was automatically eliminated.,4,7,== Biography == | === 2010: The X Factor Australia ===,29697911
Chatfield and Childs became the final two and after the public votes had been tallied it was announced that Childs was the winner.,5,7,== Biography == | === 2010: The X Factor Australia ===,29697911
"As the winner, Childs received a recording contract with record label Sony Music Australia.",6,7,== Biography == | === 2010: The X Factor Australia ===,29697911
=== 2010–present: Debut album and controversies ===,0,8,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"Childs' debut single ""Somewhere in the World"" was made available for download following his win on The X Factor on 22 November 2010.",0,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"The song debuted on the ARIA Singles Chart at number eight, and also debuted on the New Zealand Singles Chart at number five.",1,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"His self-titled debut album was released in Australia and New Zealand on 10 December 2010, featuring re-recorded covers of the songs he performed on The X Factor.",2,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"The album peaked at number three on the ARIA Albums Chart and was certified platinum by the Australian Recording Industry Association (ARIA), for shipments of 70,000 copies.",3,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"In New Zealand, the album reached number three and was certified platinum by the Recording Industry Association of New Zealand (RIANZ), for sales of 15,000 copies.",4,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"On 4 April 2011, Childs' personal manager was arrested after police uncovered a chemical lab that was used to manufacture large quantities of prohibited drugs.",5,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"Childs' shared the property with other housemates, including his manager.",6,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
Childs had moved out of the property days before the raid took place.,7,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"His manager was also charged over illegal weapons, which included rifles, pellet guns and a Taser.",8,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"Childs however, was not charged.",9,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"In an interview with Today Tonight, which was broadcast on the Seven Network on 11 April 2011, Childs revealed that he was earning less than he had as a forklift driver, despite releasing a single in 2010 and touring across Australia.",10,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"He also revealed plans of marrying his 19-year-old girlfriend, Nikki Kingston, who he had met through Facebook.",11,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"In June 2011, Childs told Australian radio program The Kyle & Jackie",12,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"O Show that he was planning a national tour of Australia in August that year and that, if his record label agreed, he would like to release a second studio album.",13,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"In January 2012, Childs was found guilty in Taree Local Court of having methamphetamine and marijuana in his system after being pulled over while driving in November 2011.",14,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
His driver's licence was suspended for six months and was fined $600.,15,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"As a result of the incident, Rockdale City Council stripped Childs of the key to the city it had awarded him, prompting Childs to launch a tirade alleging corruption at the council.",16,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
The incident also led to Childs falling out with his X Factor mentor Ronan Keating.,17,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"On 24 January 2012, it was announced that Childs had parted ways with Sony Music Australia.",18,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"A spokesperson for the record label told News Limited, ""He wanted to move in another direction and the decision was mutual.",19,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"We wish him all the best.""",20,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"During this time, Childs announced on his official Facebook page that he would be releasing a tell-all memoir titled Altiyan & Goliath, detailing the ""deepest truths"" about the rise and fall of his post X Factor career.",21,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"In late 2012, Childs signed with independent label Oxygen Music Group.",22,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
His second album Born Before the Sun was expected to be released in 2013.,23,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"The first single, ""Headlines"", was released in December 2012 and failed to reach the ARIA Top 100.",24,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
In March 2013 Oxygen Music announced Childs was no longer their client.,25,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"He was signed to Vibe Management and it was announced Childs would be going to the US to sign a recording deal, and doing a series of performances and interviews, including shows at The Viper Room in Los Angeles, the Hard Rock Hotel in San Diego and Tao Nightclub in Las Vegas.",26,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
An article in the Daily Telegraph stated that these venues all denied Childs was performing at them.,27,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
Childs returned to Australia in May 2013 and made a statement on Facebook saying the trip had not gone as planned because he had been let down by his American agent.,28,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
He claimed he has now been offered a contract to release his album in the US and France.,29,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
He also stated he was no longer with Vibe Management.,30,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"On 20 December 2013, Childs released ""Dreams"" as the first single from his second studio album Born Before the Sun.",31,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"On 13 March 2014, Childs independently released the album's second single ""Girl"".",32,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"The third single ""Celebrity"" was released on 4 July 2014.",33,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"Born Before the Sun was released on 27 September 2015, through independent label 9LoveRecords.",34,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
The album is a collection of material Childs had written over the past 15 years and comes almost five years after his self-titled debut album was released.,35,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"Born Before the Sun was made available predominantly in digital format, with physical copies made available to buy from Childs' official website.",36,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
In 2016 Altiyan was cast in the title role for Gateway Theatre Production's Jesus Christ Superstar.,37,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"The show was a success, selling out all six shows in Queensland.",38,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
The show was held at The Events Centre in Caloundra.,39,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
Reviews were positive.,40,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"In late 2016 Childs married his girlfriend of 4 years, Samantha Greenland, in a private ceremony.",41,9,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"On 15 April 2021, Altiyan released a five-hour YouTube video regarding Freemasons, and the secret society's ties to other organizations.",0,10,== Biography == | === 2010–present: Debut album and controversies ===,29697911
"Altiyan claimed that to have been privy to inside information through his experience in the entertainment industry, which he alleges is closely linked to Freemasonry, along with business and political interests.",1,10,== Biography == | === 2010–present: Debut album and controversies ===,29697911
He further alleged his life was now at risk for posting the video exposing them.,2,10,== Biography == | === 2010–present: Debut album and controversies ===,29697911
==,0,11,== Discography ==,29697911
Discography ==,1,11,== Discography ==,29697911
===,0,12,== Discography == | === Studio albums ===,29697911
Studio albums ===,1,12,== Discography == | === Studio albums ===,29697911
===,0,13,== Discography == | === Singles ===,29697911
Singles =,1,13,== Discography == | === Singles ===,29697911
==,2,13,== Discography == | === Singles ===,29697911
==,0,14,== Awards and nominations ==,29697911
Awards and nominations ==,1,14,== Awards and nominations ==,29697911
==,0,15,== References ==,29697911
References ==,1,15,== References ==,29697911
==,0,16,== External links ==,29697911
External links ==,1,16,== External links ==,29697911
Altiyan Childs at IMDb,0,17,== External links ==,29697911
