sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the Titanic hit an iceberg on the night of 14 April 1912 and began to sink, Hartley and his fellow band members started playing music to help keep the passengers calm as the crew loaded the lifeboats.",0,4,== Sinking of the Titanic ==,1813252
Many of the survivors said that he and the band continued to play until the very end.,1,4,== Sinking of the Titanic ==,1813252
"None of the band members survived the sinking, and the story of them playing to the end became a popular legend.",2,4,== Sinking of the Titanic ==,1813252
"A newspaper at the time reported ""the part played by the orchestra on board the Titanic in her last dreadful moments will rank among the noblest in the annals of heroism at sea.""",3,4,== Sinking of the Titanic ==,1813252
"Though the final song played by the band is unknown, ""Nearer, My God, to Thee"" has gained popular acceptance.",0,5,== Sinking of the Titanic ==,1813252
"Walter Lord's book A Night to Remember (1955) popularised wireless officer Harold Bride's account of hearing the song ""Autumn"".",1,5,== Sinking of the Titanic ==,1813252
"Ellwand Moody, a musician on the Mauretania alongside Hartley, claimed that Hartley had said he would play either ""Nearer, My God, to Thee"" or ""Our God, Our Help in Ages Past"" if he were ever on a sinking ship.",2,5,== Sinking of the Titanic ==,1813252
"If ""Nearer, My God, to Thee"" was played, it is uncertain which version Hartley used.",3,5,== Sinking of the Titanic ==,1813252
"His father used the ""Propior Deo"" version, by Arthur Sullivan, at church, and his family were certain that he would have used that version.",4,5,== Sinking of the Titanic ==,1813252
It is this tune's opening notes that appear on Hartley's memorial and that were played at his funeral.,5,5,== Sinking of the Titanic ==,1813252
==,0,6,== After the sinking ==,1813252
After the sinking ==,1,6,== After the sinking ==,1813252
Hartley's body was recovered by the Mackay–Bennett almost two weeks after the sinking.,0,7,== After the sinking ==,1813252
"Several press reports confirmed that Wallace was found ""fully dressed with his music case strapped to his body"".",1,7,== After the sinking ==,1813252
He was transferred to the Arabic and returned to England.,2,7,== After the sinking ==,1813252
"Hartley's father Albion met the ship at Liverpool and brought his son's body back to his home town of Colne, Lancashire.",3,7,== After the sinking ==,1813252
The funeral took place on 18 May 1912.,4,7,== After the sinking ==,1813252
"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.",5,7,== After the sinking ==,1813252
"Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",6,7,== After the sinking ==,1813252
"A memorial to Hartley, topped by his bust, was erected in 1915 outside what was then the town library.",0,8,== After the sinking ==,1813252
The memorial is inscribed: Wallace Hartley,1,8,== After the sinking ==,1813252
"Bandmaster of the RMS Titanic who perished in the foundering of that vessel, April 15th 1912.",0,9,== After the sinking ==,1813252
Erected by voluntary contributions to commemorate the heroism of a native of this town.,1,9,== After the sinking ==,1813252
This was later moved slightly to make way for the World War One memorial.,0,10,== After the sinking ==,1813252
"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==,1813252
"Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",2,10,== After the sinking ==,1813252
The people of Broken Hill were so moved by the bravery of the ship's bandsmen that within a few weeks they had launched a public appeal to create a memorial to them.,3,10,== After the sinking ==,1813252
"The memorial, in the shape of a broken pillar, was unveiled in December 1913.",4,10,== After the sinking ==,1813252
"In 2001, Hartley's name was still being used when naming new streets and housing in the town of Colne.",5,10,== After the sinking ==,1813252
"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==,1813252
===,0,11,== After the sinking == | === Violin ===,1813252
Violin =,1,11,== After the sinking == | === Violin ===,1813252
==,2,11,== After the sinking == | === Violin ===,1813252
"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===,1813252
The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,1813252
Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===,1813252
A CT scan enabled experts to view 3D images of the inside of the violin.,3,12,== After the sinking == | === Violin ===,1813252
"The fine detail of the scan meant experts could examine the construction, interior and the glue holding the instrument together showing signs of possible restoration.",4,12,== After the sinking == | === Violin ===,1813252
"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,1813252
"""I would be most grateful if you could convey my heartfelt thanks to all who have made possible the return of my late fiancé's violin.",0,13,== After the sinking == | === Violin ===,1813252
"""After Maria Robinson's death in 1939",1,13,== After the sinking == | === Violin ===,1813252
", her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",2,13,== After the sinking == | === Violin ===,1813252
The violin was later passed on to a violin teacher who gave it to the current owner's mother.,3,13,== After the sinking == | === Violin ===,1813252
"""It's been in the same family for over 70 years,"" Henry Aldridge & Sons state.",4,13,== After the sinking == | === Violin ===,1813252
"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===,1813252
"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===,1813252
"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===,1813252
"The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",8,13,== After the sinking == | === Violin ===,1813252
"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.",9,13,== After the sinking == | === Violin ===,1813252
"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",10,13,== After the sinking == | === Violin ===,1813252
"The music video was released June 2, 2017, to honour Hartley's birthday.",11,13,== After the sinking == | === Violin ===,1813252
"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",12,13,== After the sinking == | === Violin ===,1813252
==,0,14,== Portrayals ==,1813252
Portrayals ==,1,14,== Portrayals ==,1813252
Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==,1813252
Victor Langley in S.O.S. Titanic (1979 television movie),0,16,== Portrayals ==,1813252
Jonathan Evans-Jones in Titanic (1997 film),0,17,== Portrayals ==,1813252
Csongor Veer in Titanic (2012 television miniseries),0,18,== Portrayals ==,1813252
==,0,19,== References ==,1813252
References ==,1,19,== References ==,1813252
==,0,20,== External links ==,1813252
External links ==,1,20,== External links ==,1813252
Wallace Hartley on Titanic-Titanic.com,0,21,== External links ==,1813252
Wallace Hartley's Memorial on Titanic-Titanic.com,0,22,== External links ==,1813252
Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==,1813252
More on the Issue of Music Played Near the Climax of the Disaster,0,24,== External links ==,1813252
Wallace Henry Hartley at Find a Grave,0,25,== External links ==,1813252
Wallace Hartley's Family Tree,0,26,== External links ==,1813252
