sentences,sentenceIndex,paragraphIndex,section,wikiId
"Williams has since been reticent regarding the incident, but has maintained that he continues to admire and support Dayes in his solo ventures.",13,7,== Career == | === Yussef Kamaal ===,58641687
"On his split with Dayes, Williams commented: ""Nothing has really ended; it travelled into something new and fresh now.""",14,7,== Career == | === Yussef Kamaal ===,58641687
===,0,8,== Career == | === The Return and Black Focus Records ===,58641687
The Return and Black Focus Records ===,1,8,== Career == | === The Return and Black Focus Records ===,58641687
"In the years following, Williams established his own label, Black Focus Records.",0,9,== Career == | === The Return and Black Focus Records ===,58641687
"Less than two years after the release of Black Focus, Williams enlisted the services of former bandmate and drummer Josh 'MckNasty' McKenzie and bassist Pete Martin to produce his solo bandleader debut, The Return.",1,9,== Career == | === The Return and Black Focus Records ===,58641687
The album was recorded in the South London house Williams grew up in.,2,9,== Career == | === The Return and Black Focus Records ===,58641687
The album was recorded over the course of a week.,3,9,== Career == | === The Return and Black Focus Records ===,58641687
"Recording engineer Richard Samuels remarked that, despite having the opportunity to record in professional studios, the performance of the musicians in a familiar and comfortable environment was conducive to a ""free flowing album"".",4,9,== Career == | === The Return and Black Focus Records ===,58641687
"The Return was received as a ""sequel"" to Black Focus and charted in the UK at number 63.",5,9,== Career == | === The Return and Black Focus Records ===,58641687
"The album holds an aggregated score of 76 on Metacritic, indicating ""generally favourable"" reviews.",6,9,== Career == | === The Return and Black Focus Records ===,58641687
"The album was praised for its blend of genres, a sound Williams has called ""a London thing"".",7,9,== Career == | === The Return and Black Focus Records ===,58641687
"Pitchfork praised the album for its sonic palette, and offered light criticism with respect to the brevity of some of the tracks.",8,9,== Career == | === The Return and Black Focus Records ===,58641687
The album peaked at sixty-three on the UK charts.,9,9,== Career == | === The Return and Black Focus Records ===,58641687
"The release of The Return prompted Williams' first global tour, spanning across the UK, Europe, Australian and New Zealand, with former bandmate Mansur Brown as support.",10,9,== Career == | === The Return and Black Focus Records ===,58641687
Brown would also be the second artist under Black Focus Records.,11,9,== Career == | === The Return and Black Focus Records ===,58641687
The staff of Mixmag ranked Black Focus Records as number one in its list of the Best Record Labels of 2018.,12,9,== Career == | === The Return and Black Focus Records ===,58641687
"The album was supported by the release of a music video for Salaam, the album's opening track.",13,9,== Career == | === The Return and Black Focus Records ===,58641687
"The video was directed by Greg Barnes and was shot in Marrakesh, Morocco, which according to Williams, ""is a special place for me, [going there is] a huge inspiration for my work.""",14,9,== Career == | === The Return and Black Focus Records ===,58641687
Williams dedicated the album to the victims of the Grenfell Tower fire of 2017.,15,9,== Career == | === The Return and Black Focus Records ===,58641687
"Following the album's release, The Return was remixed by Snips with vocal samples from the Wu-Tang Clan.",16,9,== Career == | === The Return and Black Focus Records ===,58641687
The Return was nominated for 'Independent Album of the Year' at the 2018 AIM Independent Music Awards.,17,9,== Career == | === The Return and Black Focus Records ===,58641687
"Williams released a music video for the song ""New Heights (Visions of Aisha Malik)"" in 2019.",18,9,== Career == | === The Return and Black Focus Records ===,58641687
It was also directed by Barnes and Its visuals take inspiration from Martial Arts.,19,9,== Career == | === The Return and Black Focus Records ===,58641687
"In 2020, Williams released his second album Wu Hen.",20,9,== Career == | === The Return and Black Focus Records ===,58641687
===,0,10,== Career == | === Career as Henry Wu ===,58641687
Career as Henry Wu =,1,10,== Career == | === Career as Henry Wu ===,58641687
==,2,10,== Career == | === Career as Henry Wu ===,58641687
"Williams hosts a monthly radio show on NTS Radio as Henry Wu, playing a selection of music from his influences and associated acts in the London scene.",0,11,== Career == | === Career as Henry Wu ===,58641687
"In 2015, Williams collaborated with fellow London based producer, K15, to produce an EP entitled WU15.",1,11,== Career == | === Career as Henry Wu ===,58641687
==,0,12,== Musical style ==,58641687
Musical style ==,1,12,== Musical style ==,58641687
Williams has emphasised the importance of rhythm in his music.,0,13,== Musical style ==,58641687
"Having previously been a drummer, Williams aims to bring a percussive approach to the keyboard.",1,13,== Musical style ==,58641687
He was initially influenced in producing hip hop in the style of 90s boom bap.,2,13,== Musical style ==,58641687
"Williams' sound on Black Focus and The Return has been called a blend of several genres, among them jazz, funk, hip hop, grime, garage and broken beat.",3,13,== Musical style ==,58641687
"Despite citing influences such as Miles Davis, John Coltrane and Herbie Hancock, Williams has frequently rejected the term 'jazz' being applied to his music, rejecting the ""elitist"" and traditionalist connotations it evokes.",4,13,== Musical style ==,58641687
He has instead opted to create music under the eponymous genre of 'Wu funk'.,5,13,== Musical style ==,58641687
"Piotor Orlov of NPR said that ""[Williams'] 'jazz' is grounded in post-Mwandishi Herbie Hancock, Bob James' ""Nautilus"" and J Dilla productions.""",6,13,== Musical style ==,58641687
"Williams has also listed Jamiroquai, Roy Ayers and Donald Byrd as influences.",7,13,== Musical style ==,58641687
"Williams has frequently stressed the influence that his home city, London, has had on his music.",8,13,== Musical style ==,58641687
"Speaking on The Return, Williams emphasised the fact that the album represents all of London, in that the various contributors came from a diverse cross-section of the city's areas.",9,13,== Musical style ==,58641687
"When playing live, Williams said that he with his own band ""completely improvise with the base of the song.",10,13,== Musical style ==,58641687
On the night we don’t know how it’s going to sound.,11,13,== Musical style ==,58641687
"Spontaneous and loose in the structure, it allows us to express ourselves.",12,13,== Musical style ==,58641687
"We just let it roll out.""",13,13,== Musical style ==,58641687
"When Williams performed with Dayes in Yussef Kamaal, Jochan Embley wrote in a 2017 gig review that ""When you see the south London duo play together, with that preternatural ability to predict and effortlessly follow whichever direction the other is about to fly off into, you’d think they had been playing together for a lifetime.""",14,13,== Musical style ==,58641687
===,0,14,== Musical style == | === Instruments ===,58641687
Instruments ===,1,14,== Musical style == | === Instruments ===,58641687
"On his album The Return, Williams has used a Nord Electro keyboard, a Roland Juno 106 and a Wurlitzer piano.",0,15,== Musical style == | === Instruments ===,58641687
==,0,16,== Personal life ==,58641687
Personal life ==,1,16,== Personal life ==,58641687
Williams adopted the name Kamaal upon converting to Islam in 2011.,0,17,== Personal life ==,58641687
"According to a 2018 interview, Williams said that religion has played a key role in his career, reminding him to remain humble and grateful in the face of success.",1,17,== Personal life ==,58641687
"The doctrinal principles of Islam are the ""foundations"" of Williams' beliefs, and, according to the artist, ""translate into his music"".",2,17,== Personal life ==,58641687
"In a 2018 interview, Williams said on the topic of changing his name: ""...as a creative it just allows you to express yourself in a different way.",3,17,== Personal life ==,58641687
"Henry Wu is my ethnic background, and Kamaal is my spiritual background.""",4,17,== Personal life ==,58641687
"In another interview with The Indian Express, Williams stated: ""Kamaal Williams is more like a conceptual band, and Henry Wu is the DJ, the producer, the mastermind"".",5,17,== Personal life ==,58641687
==,0,18,== Discography ==,58641687
Discography ==,1,18,== Discography ==,58641687
===,0,19,== Discography == | === As Henry Wu ===,58641687
As Henry Wu ===,1,19,== Discography == | === As Henry Wu ===,58641687
Stir Fry Beats (2012),0,20,== Discography == | === As Henry Wu ===,58641687
Natural Complexion (2014),0,21,== Discography == | === As Henry Wu ===,58641687
Negotiate EP (2015),0,22,== Discography == | === As Henry Wu ===,58641687
Good Morning Peckham (2015),0,23,== Discography == | === As Henry Wu ===,58641687
££ CRUCIAL WU ££ (2015),0,24,== Discography == | === As Henry Wu ===,58641687
27 Karat Years (2016),0,25,== Discography == | === As Henry Wu ===,58641687
Deep in the Mud (2017),0,26,== Discography == | === As Henry Wu ===,58641687
Shades of Wu (2017),0,27,== Discography == | === As Henry Wu ===,58641687
Projections EP (2018),0,28,== Discography == | === As Henry Wu ===,58641687
===,0,29,== Discography == | === With Yussef Kamaal ===,58641687
With Yussef Kamaal ===,1,29,== Discography == | === With Yussef Kamaal ===,58641687
Black Focus (2016),0,30,== Discography == | === With Yussef Kamaal ===,58641687
===,0,31,== Discography == | === As Kamaal Williams ===,58641687
As Kamaal Williams ===,1,31,== Discography == | === As Kamaal Williams ===,58641687
The Return (2018),0,32,== Discography == | === As Kamaal Williams ===,58641687
DJ-Kicks: Kamaal Williams (2019),0,33,== Discography == | === As Kamaal Williams ===,58641687
Wu Hen (2020),0,34,== Discography == | === As Kamaal Williams ===,58641687
===,0,35,== Discography == | === Collaborations ===,58641687
Collaborations ===,1,35,== Discography == | === Collaborations ===,58641687
====,0,36,== Discography == | ==== WU15 ====,58641687
WU15 =,1,36,== Discography == | ==== WU15 ====,58641687
===,2,36,== Discography == | ==== WU15 ====,58641687
WU15 (2015),0,37,== Discography == | ==== WU15 ====,58641687
===,0,38,== Discography == | === Soundtrack contributions ===,58641687
Soundtrack contributions ===,1,38,== Discography == | === Soundtrack contributions ===,58641687
Boogie (2021),0,39,== Discography == | === Soundtrack contributions ===,58641687
==,0,40,== References ==,58641687
References ==,1,40,== References ==,58641687
