sentences,sentenceIndex,paragraphIndex,section,wikiId
"He had by now decided that he wanted to see the prison built: when finished, it would be managed by himself as contractor-governor, with the assistance of Samuel.",2,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",4,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Other sites were considered, including one at Hanging Wood, near Woolwich, but all proved unsatisfactory.",5,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Eventually Bentham turned to a site at Tothill Fields, near Westminster.",6,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Although this was common land, with no landowner, there were a number of parties with interests in it, including Earl Grosvenor, who owned a house on an adjacent site and objected to the idea of a prison overlooking it.",7,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Again, therefore, the scheme ground to a halt.",8,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"At this point, however, it became clear that a nearby site at Millbank, adjoining the Thames, was available for sale, and this time things ran more smoothly.",9,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Using government money, Bentham bought the land on behalf of the Crown for £12,000 in November 1799.From his point of view, the site was far from ideal, being marshy, unhealthy, and too small.",10,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"When he asked the government for more land and more money, however, the response was that he should build only a small-scale experimental prison—which he interpreted as meaning that there was little real commitment to the concept of the panopticon as a cornerstone of penal reform.",11,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Negotiations continued, but in 1801 Pitt resigned from office, and in 1803 the new Addington administration decided not to proceed with the project.",12,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Bentham was devastated: ""They have murdered my best days.",13,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"""Nevertheless, a few years later the government revived the idea of a National Penitentiary, and in 1811 and 1812 returned specifically to the idea of a panopticon.",14,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Bentham, now aged 63, was still willing to be governor.",15,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"However, as it became clear that there was still no real commitment to the proposal, he abandoned hope, and instead turned his attentions to extracting financial compensation for his years of fruitless effort.",16,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"His initial claim was for the enormous sum of nearly £700,000, but he eventually settled for the more modest (but still considerable) sum of £23,000.",17,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
An Act of Parliament in 1812 transferred his title in the site to the Crown.More successful was his cooperation with Patrick Colquhoun in tackling the corruption in the Pool of London.,18,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"This resulted in the Thames Police Bill of 1798, which was passed in 1800.",19,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"The bill created the Thames River Police, which was the first preventive police force in the country and was a precedent for Robert Peel's reforms 30 years later.",20,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
: 67–9,21,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
=== Correspondence and contemporary influences ===,0,9,== Biography == | === Correspondence and contemporary influences ===,46038
Bentham was in correspondence with many influential people.,0,10,== Biography == | === Correspondence and contemporary influences ===,46038
"In the 1780s, for example, Bentham maintained a correspondence with the aging Adam Smith, in an unsuccessful attempt to convince Smith that interest rates should be allowed to freely float.",1,10,== Biography == | === Correspondence and contemporary influences ===,46038
"As a result of his correspondence with Mirabeau and other leaders of the French Revolution, Bentham was declared an honorary citizen of France.",2,10,== Biography == | === Correspondence and contemporary influences ===,46038
He was an outspoken critic of the revolutionary discourse of natural rights and of the violence that arose after the Jacobins took power (1792).,3,10,== Biography == | === Correspondence and contemporary influences ===,46038
"Between 1808 and 1810, he held a personal friendship with Latin American revolutionary Francisco de Miranda and paid visits to Miranda's Grafton Way house in London.",4,10,== Biography == | === Correspondence and contemporary influences ===,46038
He also developed links with José Cecilio del Valle.,5,10,== Biography == | === Correspondence and contemporary influences ===,46038
=== South Australian colony proposal ===,0,11,== Biography == | === South Australian colony proposal ===,46038
"On 3 August 1831 the Committee of the National Colonization Society approved the printing of its proposal to establish a free colony on the south coast of Australia, funded by the sale of appropriated colonial lands, overseen by a joint-stock company, and which would be granted powers of self-government as soon as was practicable.",0,12,== Biography == | === South Australian colony proposal ===,46038
"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,46038
"Bentham did, however, in August 1831, draft an unpublished work entitled 'Colonization Company Proposal', which constitutes his commentary upon the National Colonization Society's 'Proposal'.",2,12,== Biography == | === South Australian colony proposal ===,46038
=== Westminster Review ===,0,13,== Biography == | === Westminster Review ===,46038
"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===,46038
"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===,46038
"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.",2,14,== Biography == | === Westminster Review ===,46038
: 94,3,14,== Biography == | === Westminster Review ===,46038
=== Personal life ===,0,15,== Biography == | === Personal life ===,46038
"Bentham had several infatuations with women, and wrote on sex.",0,16,== Biography == | === Personal life ===,46038
He never married.An insight into his character is given in Michael St. John Packe's The Life of John Stuart Mill:,1,16,== Biography == | === Personal life ===,46038
"During his youthful visits to Bowood House, the country seat of his patron Lord Lansdowne, he had passed his time at falling unsuccessfully in love with all the ladies of the house, whom he courted with a clumsy jocularity, while playing chess with them or giving them lessons on the harpsichord.",0,17,== Biography == | === Personal life ===,46038
"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===,46038
"To the end of his life he could not hear of Bowood without tears swimming in his eyes, and he was forced to exclaim, ""Take me forward, I entreat you, to the future—do not let me go back to the past.""",2,17,== Biography == | === Personal life ===,46038
A psychobiographical study by Philip Lucas and Anne Sheeran argues that he may have had Asperger's syndrome.,0,18,== Biography == | === Personal life ===,46038
"Bentham was an atheist.Bentham's daily pattern was to rise at 6am, walk for 2 hours or more, and then work until 4pm.",1,18,== Biography == | === Personal life ===,46038
=== Legacy ===,0,19,== Biography == | === Legacy ===,46038
"The Faculty of Laws at University College London occupies Bentham House, next to the main UCL campus.Bentham's name was adopted by the Australian litigation funder IMF Limited to become Bentham IMF Limited on 28 November 2013, in recognition of Bentham being ""among the first to support the utility of litigation funding"".",0,20,== Biography == | === Legacy ===,46038
== Work ==,0,21,== Work ==,46038
=== Utilitarianism ===,0,22,== Work == | === Utilitarianism ===,46038
"Bentham's ambition in life was to create a ""Pannomion,"" a complete utilitarian code of law.",0,23,== Work == | === Utilitarianism ===,46038
"He not only proposed many legal and social reforms, but also expounded an underlying moral principle on which they should be based.",1,23,== Work == | === Utilitarianism ===,46038
"This philosophy of utilitarianism took for its ""fundamental axiom"" to be the notion that it is the greatest happiness of the greatest number that is the measure of right and wrong.",2,23,== Work == | === Utilitarianism ===,46038
"Bentham claimed to have borrowed this concept from the writings of Joseph Priestley, although the closest that Priestley in fact came to expressing it was in the form ""the good and happiness of the members, that is the majority of the members of any state, is the great standard by which every thing [sic] relating to that state must finally be determined.",3,23,== Work == | === Utilitarianism ===,46038
"""Bentham was a rare major figure in the history of philosophy to endorse psychological egoism.",4,23,== Work == | === Utilitarianism ===,46038
"He was also a determined opponent of religion, as Crimmins observes: ""Between 1809 and 1823 Jeremy Bentham carried out an exhaustive examination of religion with the declared aim of extirpating religious beliefs, even the idea of religion itself, from the minds of men.",5,23,== Work == | === Utilitarianism ===,46038
"""Bentham also suggested a procedure for estimating the moral status of any action, which he called the hedonistic or felicific calculus.",6,23,== Work == | === Utilitarianism ===,46038
Principle of utility,0,24,== Work == | === Utilitarianism ===,46038
"The principle of utility, or ""greatest happiness principle,"" forms the cornerstone of all Bentham's thought.",0,25,== Work == | === Utilitarianism ===,46038
"By ""happiness,"" he understood a predominance of ""pleasure"" over ""pain.""",1,25,== Work == | === Utilitarianism ===,46038
He wrote in An Introduction to the Principles of Morals and Legislation:,2,25,== Work == | === Utilitarianism ===,46038
"Nature has placed mankind under the governance of two sovereign masters, pain and pleasure.",0,26,== Work == | === Utilitarianism ===,46038
"It is for them alone to point out what we ought to do, as well as to determine what we shall do.",1,26,== Work == | === Utilitarianism ===,46038
"On the one hand the standard of right and wrong, on the other the chain of causes and effects, are fastened to their throne.",2,26,== Work == | === Utilitarianism ===,46038
"They govern us in all we do, in all we say, in all we think.…",3,26,== Work == | === Utilitarianism ===,46038
Bentham's Principles of Morals and Legislation focuses on the principle of utility and how this view of morality ties into legislative practices.,0,27,== Work == | === Utilitarianism ===,46038
His principle of utility regards good as that which produces the greatest amount of pleasure and the minimum amount of pain and evil as that which produces the most pain without the pleasure.,1,27,== Work == | === Utilitarianism ===,46038
This concept of pleasure and pain is defined by Bentham as physical as well as spiritual.,2,27,== Work == | === Utilitarianism ===,46038
"Bentham writes about this principle as it manifests itself within the legislation of a society.In order to measure the extent of pain or pleasure that a certain decision will create, he lays down a set of criteria divided into the categories of intensity, duration, certainty, proximity, productiveness, purity, and extent.",3,27,== Work == | === Utilitarianism ===,46038
"Using these measurements, he reviews the concept of punishment and when it should be used as far as whether a punishment will create more pleasure or more pain for a society.",4,27,== Work == | === Utilitarianism ===,46038
He calls for legislators to determine whether punishment creates an even more evil offence.,0,28,== Work == | === Utilitarianism ===,46038
"Instead of suppressing the evil acts, Bentham argues that certain unnecessary laws and punishments could ultimately lead to new and more dangerous vices than those being punished to begin with, and calls upon legislators to measure the pleasures and pains associated with any legislation and to form laws in order to create the greatest good for the greatest number.",1,28,== Work == | === Utilitarianism ===,46038
"He argues that the concept of the individual pursuing his or her own happiness cannot be necessarily declared ""right"", because often these individual pursuits can lead to greater pain and less pleasure for a society as a whole.",2,28,== Work == | === Utilitarianism ===,46038
"Therefore, the legislation of a society is vital to maintain the maximum pleasure and the minimum degree of pain for the greatest number of people.",3,28,== Work == | === Utilitarianism ===,46038
==== Hedonistic/felicific calculus ====,0,29,== Work == | ==== Hedonistic/felicific calculus ====,46038
"In his exposition of the felicific calculus, Bentham proposed a classification of 12 pains and 14 pleasures, by which we might test the ""happiness factor"" of any action.",0,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
"For Bentham, according to P. J. Kelly, the law ""provides the basic framework of social interaction by delimiting spheres of personal inviolability within which individuals can form and pursue their own conceptions of well-being.""",1,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
"It provides security, a precondition for the formation of expectations.",2,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
"As the hedonic calculus shows ""expectation utilities"" to be much higher than natural ones, it follows that Bentham does not favour the sacrifice of a few to the benefit of the many.",3,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
Law professor Alan Dershowitz has quoted Bentham to argue that torture should sometimes be permitted.,4,30,== Work == | ==== Hedonistic/felicific calculus ====,46038
==== Criticisms ====,0,31,== Work == | ==== Criticisms ====,46038
"Utilitarianism was revised and expanded by Bentham's student John Stuart Mill, who sharply criticized Bentham's view of human nature, which failed to recognize conscience as a human motive.",0,32,== Work == | ==== Criticisms ====,46038
"Mill considered Bentham's view ""to have done and to be doing very serious evil.""",1,32,== Work == | ==== Criticisms ====,46038
"In Mill's hands, ""Benthamism"" became a major element in the liberal conception of state policy objectives.",2,32,== Work == | ==== Criticisms ====,46038
Bentham's critics have claimed that he undermined the foundation of a free society by rejecting natural rights.,0,33,== Work == | ==== Criticisms ====,46038
"Historian Gertrude Himmelfarb wrote ""The principle of the greatest happiness of the greatest number was as inimical to the idea of liberty as to the idea of rights.",1,33,== Work == | ==== Criticisms ====,46038
"""Bentham's ""hedonistic"" theory (a term from J. J. C. Smart) is often criticised for lacking a principle of fairness embodied in a conception of justice.",2,33,== Work == | ==== Criticisms ====,46038
"In Bentham and the Common Law Tradition, Gerald J. Postema states: ""No moral concept suffers more at Bentham's hand than the concept of justice.",3,33,== Work == | ==== Criticisms ====,46038
"There is no sustained, mature analysis of the notion.""",4,33,== Work == | ==== Criticisms ====,46038
"Thus, some critics object, it would be acceptable to torture one person if this would produce an amount of happiness in other people outweighing the unhappiness of the tortured individual.",5,33,== Work == | ==== Criticisms ====,46038
"However, as P. J. Kelly argued in Utilitarianism and Distributive Justice: Jeremy Bentham and the Civil Law, Bentham had a theory of justice that prevented such consequences.",6,33,== Work == | ==== Criticisms ====,46038
=== Economics ===,0,34,== Work == | === Economics ===,46038
"Bentham's opinions about monetary economics were completely different from those of David Ricardo; however, they had some similarities to those of Henry Thornton.",0,35,== Work == | === Economics ===,46038
He focused on monetary expansion as a means of helping to create full employment.,1,35,== Work == | === Economics ===,46038
"He was also aware of the relevance of forced saving, propensity to consume, the saving-investment relationship, and other matters that form the content of modern income and employment analysis.",2,35,== Work == | === Economics ===,46038
His monetary view was close to the fundamental concepts employed in his model of utilitarian decision making.,3,35,== Work == | === Economics ===,46038
"His work is considered to be an early precursor of modern welfare economics.Bentham stated that pleasures and pains can be ranked according to their value or ""dimension"" such as intensity, duration, certainty of a pleasure or a pain.",4,35,== Work == | === Economics ===,46038
"He was concerned with maxima and minima of pleasures and pains; and they set a precedent for the future employment of the maximisation principle in the economics of the consumer, the firm and the search for an optimum in welfare economics.Bentham advocated ""Pauper Management"" which involved the creation of a chain of large workhouses.",5,35,== Work == | === Economics ===,46038
=== Law reform ===,0,36,== Work == | === Law reform ===,46038
"Bentham was the first person to be an aggressive advocate for the codification of all of the common law into a coherent set of statutes; he was actually the person who coined the verb ""to codify"" to refer to the process of drafting a legal code.",0,37,== Work == | === Law reform ===,46038
"He lobbied hard for the formation of codification commissions in both England and the United States, and went so far as to write to President James Madison in 1811 to volunteer to write a complete legal code for the young country.",1,37,== Work == | === Law reform ===,46038
"After he learned more about American law and realised that most of it was state-based, he promptly wrote to the governors of every single state with the same offer.During his lifetime, Bentham's codification efforts were completely unsuccessful.",2,37,== Work == | === Law reform ===,46038
"Even today, they have been completely rejected by almost every common law jurisdiction, including England.",3,37,== Work == | === Law reform ===,46038
"However, his writings on the subject laid the foundation for the moderately successful codification work of David Dudley Field II in the United States a generation later.",4,37,== Work == | === Law reform ===,46038
=== Animal rights ===,0,38,== Work == | === Animal rights ===,46038
Bentham is widely regarded as one of the earliest proponents of animal rights.,0,39,== Work == | === Animal rights ===,46038
"He argued and believed that the ability to suffer, not the ability to reason, should be the benchmark, or what he called the ""insuperable line"".",1,39,== Work == | === Animal rights ===,46038
"If reason alone were the criterion by which we judge who ought to have rights, human infants and adults with certain forms of disability might fall short, too.",2,39,== Work == | === Animal rights ===,46038
"In 1780, alluding to the limited degree of legal protection afforded to slaves in the French West Indies by the Code Noir, he wrote:: 309n The day has been, I am sad to say in many places it is not yet past, in which the greater part of the species, under the denomination of slaves, have been treated by the law exactly upon the same footing, as, in England for example, the inferior races of animals are still.",3,39,== Work == | === Animal rights ===,46038
The day may come when the rest of the animal creation may acquire those rights which never could have been witholden from them but by the hand of tyranny.,4,39,== Work == | === Animal rights ===,46038
The French have already discovered that the blackness of the skin is no reason a human being should be abandoned without redress to the caprice of a tormentor.,5,39,== Work == | === Animal rights ===,46038
"It may one day come to be recognised that the number of the legs, the villosity of the skin, or the termination of the os sacrum are reasons equally insufficient for abandoning a sensitive being to the same fate.",6,39,== Work == | === Animal rights ===,46038
What else is it that should trace the insuperable line?,7,39,== Work == | === Animal rights ===,46038
Is it the faculty of reason or perhaps the faculty of discourse?,8,39,== Work == | === Animal rights ===,46038
"But a full-grown horse or dog, is beyond comparison a more rational, as well as a more conversable animal, than an infant of a day or a week or even a month, old.",9,39,== Work == | === Animal rights ===,46038
"But suppose the case were otherwise, what would it avail?",10,39,== Work == | === Animal rights ===,46038
"The question is not, Can they reason?",11,39,== Work == | === Animal rights ===,46038
"nor, Can they talk?",12,39,== Work == | === Animal rights ===,46038
"but, Can they suffer?Earlier in the paragraph, Bentham makes clear that he accepted that animals could be killed for food, or in defence of human life, provided that the animal was not made to suffer unnecessarily.",13,39,== Work == | === Animal rights ===,46038
"Bentham did not object to medical experiments on animals, providing that the experiments had in mind a particular goal of benefit to humanity, and had a reasonable chance of achieving that goal.",14,39,== Work == | === Animal rights ===,46038
"He wrote that otherwise he had a ""decided and insuperable objection"" to causing pain to animals, in part because of the harmful effects such practices might have on human beings.",15,39,== Work == | === Animal rights ===,46038
"In a letter to the editor of the Morning Chronicle in March 1825, he wrote:",16,39,== Work == | === Animal rights ===,46038
"I never have seen, nor ever can see, any objection to the putting of dogs and other inferior animals to pain, in the way of medical experiment, when that experiment has a determinate object, beneficial to mankind, accompanied with a fair prospect of the accomplishment of it.",0,40,== Work == | === Animal rights ===,46038
But I have a decided and insuperable objection to the putting of them to pain without any such view.,1,40,== Work == | === Animal rights ===,46038
"To my apprehension, every act by which, without prospect of preponderant good, pain is knowingly and willingly produced in any being whatsoever, is an act of cruelty; and, like other bad habits, the more the correspondent habit is indulged in, the stronger it grows, and the more frequently productive of its bad fruit.",2,40,== Work == | === Animal rights ===,46038
"I am unable to comprehend how it should be, that to him to whom it is a matter of amusement to see a dog or a horse suffer, it should not be matter of like amusement to see a man suffer; seeing, as I do, how much more morality as well as intelligence, an adult quadruped of those and many other species has in him, than any biped has for some months after he has been brought into existence; nor does it appear to me how it should be, that a person to whom the production of pain, either in the one or in the other instance, is a source of amusement, would scruple to give himself that amusement when he could do so under an assurance of impunity.",3,40,== Work == | === Animal rights ===,46038
=== Gender and sexuality ===,0,41,== Work == | === Gender and sexuality ===,46038
"Bentham said that it was the placing of women in a legally inferior position that made him choose in 1759, at the age of eleven, the career of a reformist, though American critic John Neal claimed to have convinced him to take up women's rights issues during their association between 1825 and 1827.",0,42,== Work == | === Gender and sexuality ===,46038
"Bentham spoke for a complete equality between the sexes, arguing in favour of women's suffrage, a woman's right to obtain a divorce, and a woman's right to hold political office.",1,42,== Work == | === Gender and sexuality ===,46038
"Bentham (1780) nevertheless thought women inferior to men regarding such qualities as ""strength of intellectual powers"" and ""firmness of mind.",2,42,== Work == | === Gender and sexuality ===,46038
"""The c. 1785 essay ""Paederasty (Offences Against One's Self)"" argued for the liberalisation of laws prohibiting homosexual sex.",3,42,== Work == | === Gender and sexuality ===,46038
The essay remained unpublished during his lifetime for fear of offending public morality.,4,42,== Work == | === Gender and sexuality ===,46038
"Some of Bentham's writings on ""sexual non-conformity"" were published for the first time in 1931, but Paederasty was not published until 1978.",5,42,== Work == | === Gender and sexuality ===,46038
"Bentham does not believe homosexual acts to be unnatural, describing them merely as ""irregularities of the venereal appetite"".",6,42,== Work == | === Gender and sexuality ===,46038
The essay chastises the society of the time for making a disproportionate response to what Bentham appears to consider a largely private offence—public displays or forced acts being dealt with rightly by other laws.,7,42,== Work == | === Gender and sexuality ===,46038
"When the essay was published in the Journal of Homosexuality in 1978, the abstract stated that Bentham's essay was the ""first known argument for homosexual law reform in England.""",8,42,== Work == | === Gender and sexuality ===,46038
=== Privacy ===,0,43,== Work == | === Privacy ===,46038
"For Bentham, transparency had moral value.",0,44,== Work == | === Privacy ===,46038
"For example, journalism puts power-holders under moral scrutiny.",1,44,== Work == | === Privacy ===,46038
"However, Bentham wanted such transparency to apply to everyone.",2,44,== Work == | === Privacy ===,46038
"This he describes by picturing the world as a gymnasium in which each ""gesture, every turn of limb or feature, in those whose motions have a visible impact on the general happiness, will be noticed and marked down.""",3,44,== Work == | === Privacy ===,46038
He considered both surveillance and transparency to be useful ways of generating understanding and improvements for people's lives.,4,44,== Work == | === Privacy ===,46038
=== Fictional entities ===,0,45,== Work == | === Fictional entities ===,46038
"Bentham distinguished among fictional entities what he called ""fabulous entities"" like Prince Hamlet or a centaur, from what he termed ""fictitious entities"", or necessary objects of discourse, similar to Kant's categories, such as nature, custom, or the social contract.",0,46,== Work == | === Fictional entities ===,46038
== Death and the auto-icon ==,0,47,== Death and the auto-icon ==,46038
"Bentham died on 6 June 1832 aged 84 at his residence in Queen Square Place in Westminster, London, England.",0,48,== Death and the auto-icon ==,46038
"He had continued to write up to a month before his death, and had made careful preparations for the dissection of his body after death and its preservation as an auto-icon.",1,48,== Death and the auto-icon ==,46038
"As early as 1769, when Bentham was 21 years old, he made a will leaving his body for dissection to a family friend, the physician and chemist George Fordyce, whose daughter, Maria Sophia (1765–1858), married Jeremy's brother Samuel Bentham.",2,48,== Death and the auto-icon ==,46038
"A paper written in 1830, instructing Thomas Southwood Smith to create the auto-icon, was attached to his last will, dated 30 May 1832.",3,48,== Death and the auto-icon ==,46038
It stated:,4,48,== Death and the auto-icon ==,46038
"My body I give to my dear friend Dr Southwood Smith to be disposed of in a manner hereinafter mentioned, and I direct ... he will take my body under his charge and take the requisite and appropriate measures for the disposal and preservation of the several parts of my bodily frame in the manner in the paper annexed to this my will and at the top of which I have written Auto Icon.The skeleton he will cause to be put together in such a manner that the whole figure may be seated in a chair usually occupied by me when living, in the attitude in which I am sitting while engaged in thought in the course of time occupied in writing.I direct that the body thus prepared shall be transferred to my executor.",0,49,== Death and the auto-icon ==,46038
He will cause the skeleton to be clad in one of the suits of black occasionally worn by me.,1,49,== Death and the auto-icon ==,46038
