sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,62,"== Television, theatre, etc. == | === Radio ===",7287072
Radio =,1,62,"== Television, theatre, etc. == | === Radio ===",7287072
==,2,62,"== Television, theatre, etc. == | === Radio ===",7287072
"Sommar, P1, 1987",0,63,"== Television, theatre, etc. == | === Radio ===",7287072
"Alkemisternas blandning, 1991",0,64,"== Television, theatre, etc. == | === Radio ===",7287072
"Sommar, P1 Tuesday June 10 13:05, 1997",0,65,"== Television, theatre, etc. == | === Radio ===",7287072
===,0,66,"== Television, theatre, etc. == | === Theatre ===",7287072
Theatre =,1,66,"== Television, theatre, etc. == | === Theatre ===",7287072
==,2,66,"== Television, theatre, etc. == | === Theatre ===",7287072
"Mahagonny (Berthold Brecht/Director: Peter Haber) theatre in Gävleborg, 1987",0,67,"== Television, theatre, etc. == | === Theatre ===",7287072
Hamlet (William Shakespeare/Director: Peter Oskarson) Folk theatre in Gävleborg 1989-90,0,68,"== Television, theatre, etc. == | === Theatre ===",7287072
===,0,69,"== Television, theatre, etc. == | === Film ===",7287072
Film =,1,69,"== Television, theatre, etc. == | === Film ===",7287072
==,2,69,"== Television, theatre, etc. == | === Film ===",7287072
I morgon & i morgon & i morgon.,0,70,"== Television, theatre, etc. == | === Film ===",7287072
"(Director: Stig Björkman, 1989)",1,70,"== Television, theatre, etc. == | === Film ===",7287072
===,0,71,"== Television, theatre, etc. == | === Publications ===",7287072
Publications ===,1,71,"== Television, theatre, etc. == | === Publications ===",7287072
Nu [1988],0,72,"== Television, theatre, etc. == | === Publications ===",7287072
Contribution to B Åkerlunds book Insida –  svenska personligheter.,0,73,"== Television, theatre, etc. == | === Publications ===",7287072
[1992],1,73,"== Television, theatre, etc. == | === Publications ===",7287072
"Prologue in T Jönssons book Tarot, den inre världsomseglingen.",0,74,"== Television, theatre, etc. == | === Publications ===",7287072
[1996],1,74,"== Television, theatre, etc. == | === Publications ===",7287072
==,0,75,== Citations ==,7287072
Citations ==,1,75,== Citations ==,7287072
==,0,76,== External links ==,7287072
External links ==,1,76,== External links ==,7287072
Official website,0,77,== External links ==,7287072
Thomas Di Leva discography at Discogs,0,78,== External links ==,7287072
Thomas Di Leva at IMDb,0,79,== External links ==,7287072
