sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Biography == | === Career at 20th Century Fox ===,3876457
Career at 20th Century Fox =,1,5,== Biography == | === Career at 20th Century Fox ===,3876457
==,2,5,== Biography == | === Career at 20th Century Fox ===,3876457
"After serving an apprenticeship conducting and orchestrating live shows, Newman joined 20th Century Fox as a rehearsal pianist under the guidance of his brother, Alfred Newman, and by 1959, he had been promoted to Musical Director for Television there.",0,6,== Biography == | === Career at 20th Century Fox ===,3876457
This opened the doors to feature films.,1,6,== Biography == | === Career at 20th Century Fox ===,3876457
He was soon made vice president in charge of music for both television and features.,2,6,== Biography == | === Career at 20th Century Fox ===,3876457
This resulted in a promotion in 1982 to senior vice president of all music for Twentieth Century Fox Films.,3,6,== Biography == | === Career at 20th Century Fox ===,3876457
"He wrote several classic TV themes for Fox, including The Many Loves of Dobie Gillis, Adventures in Paradise, and Daniel Boone.",4,6,== Biography == | === Career at 20th Century Fox ===,3876457
He also composed the 1981 and 1982 Fanfare for Fox.,5,6,== Biography == | === Career at 20th Century Fox ===,3876457
"Lionel Newman's tenure with Twentieth Century Fox spanned 46 years with over 200 films to his credit, including How to Marry a Millionaire, North To Alaska, The Proud Ones, Road House, and Love Me Tender (Elvis Presley's first picture).",0,7,== Biography == | === Career at 20th Century Fox ===,3876457
"He was musical director for all of Marilyn Monroe's films at Fox, in accordance with her request, including Gentlemen Prefer Blondes, There's No Business Like Show Business, River of No Return, and Let's Make Love, with the exception of Bus Stop which was directed and conducted by his brother, Alfred Newman and There's No Business Like Show Business which was co-directed and co-conducted by Alfred Newman.",1,7,== Biography == | === Career at 20th Century Fox ===,3876457
"In November 2013, the Twentieth Century Fox Music Department was dedicated as “The Lionel Newman Music Building,” and a bronze plaque of Lionel, listing his composition and conducting credits was unveiled.",0,8,== Biography == | === Career at 20th Century Fox ===,3876457
"Speaking to guests about Lionel's impact on film and television music, who he was as a friend, mentor and boss, and who he was as a family man were Steven Spielberg, John Williams, Lionel’s nephew, composer Randy Newman, and his grandson, Joey Newman.",1,8,== Biography == | === Career at 20th Century Fox ===,3876457
"The dedication was attended by several hundred people, including his family beyond Randy and Joey.",2,8,== Biography == | === Career at 20th Century Fox ===,3876457
===,0,9,== Biography == | === Awards and nominations ===,3876457
Awards and nominations,1,9,== Biography == | === Awards and nominations ===,3876457
===,2,9,== Biography == | === Awards and nominations ===,3876457
"He received eleven Academy Award nominations, and won an Oscar for Hello Dolly! with Lennie Hayton in 1969.",0,10,== Biography == | === Awards and nominations ===,3876457
"He conducted the scores for Cleopatra, The Sand Pebbles, The Agony and the Ecstasy, The Long Hot Summer, The Young Lions, Alien, and The Omen.",1,10,== Biography == | === Awards and nominations ===,3876457
"He was the musical supervisor for Star Wars, The Empire Strikes Back, Return of the Jedi, Monsignor, and The Fury.",2,10,== Biography == | === Awards and nominations ===,3876457
"Although he did not consider himself a songwriter, he received a certificate of merit from Broadcast Music Incorporated (BMI) for over one million network performances of his 1948 hit, ""Again"", a pop standard that lived on long after its introduction in the film Road House.",3,10,== Biography == | === Awards and nominations ===,3876457
===,0,11,== Biography == | === Work with other composers ===,3876457
Work with other composers =,1,11,== Biography == | === Work with other composers ===,3876457
==,2,11,== Biography == | === Work with other composers ===,3876457
Newman's wit and humor were famous around the film capital.,0,12,== Biography == | === Work with other composers ===,3876457
"Frank Sinatra, in his biography, called Newman one of the funniest men in Hollywood.",1,12,== Biography == | === Work with other composers ===,3876457
"Jerry Goldsmith recalls in his biography how Newman used to call him ""Gorgeous"".",2,12,== Biography == | === Work with other composers ===,3876457
"Goldsmith also recounts that Newman nicknamed John Williams ""Little Dimitri"", after Dimitri Tiomkin.",3,12,== Biography == | === Work with other composers ===,3876457
"Newman was a perfectionist, always making ""just one more take"" if some little detail could be improved.",4,12,== Biography == | === Work with other composers ===,3876457
"He wanted the Twentieth Century Fox Orchestra to reach the level of a great symphony orchestra, and it did, especially when he conducted.",5,12,== Biography == | === Work with other composers ===,3876457
"He was instrumental in the careers of John Williams, Jerry Goldsmith, Dominic Frontiere, Pat Williams, and many more.",6,12,== Biography == | === Work with other composers ===,3876457
===,0,13,== Biography == | === Personal life ===,3876457
Personal life =,1,13,== Biography == | === Personal life ===,3876457
==,2,13,== Biography == | === Personal life ===,3876457
"Newman was married to Beverly Carroll, who died October 21, 2010, and with whom he had three daughters.",0,14,== Biography == | === Personal life ===,3876457
"Carroll Newman, television producer, is married to Emmy Award winning actor and writer Gary Frank and they have one daughter Jessica Marli Frank, who is a producer at Tumblr; Deborah Newman Sharpe, VP, Sharpe and Associates, is married to Robert Sharpe, Owner, Sharpe and Associates located in Tucson, AZ.",1,14,== Biography == | === Personal life ===,3876457
"They have three children; Sarah Newman (Independent Casting Director), Jennifer Newman Sharpe, Esq.",2,14,== Biography == | === Personal life ===,3876457
"(Law Offices of Jennifer Newman Sharpe NYC), Jeremy Sharpe, Community Liaison Rancho Sahuarita, AZ;  and Jenifer Newman, a former professional ballet dancer and current Core Fusion teacher/National Trainer with Exhale Spa.",3,14,== Biography == | === Personal life ===,3876457
"She has one son, Joey Newman, a film and television composer/conductor married to Jerelyn Newman, Founder and Artistic Director of Westside Children's Theatre.",4,14,== Biography == | === Personal life ===,3876457
"They have three daughters, Ella, Ava and Leah.",5,14,== Biography == | === Personal life ===,3876457
===,0,15,== Biography == | === Later life ===,3876457
Later life =,1,15,== Biography == | === Later life ===,3876457
==,2,15,== Biography == | === Later life ===,3876457
"During the last few years of his tenure at Fox, Newman conducted major symphony orchestras in the United States, Canada, the UK, and New Zealand.",0,16,== Biography == | === Later life ===,3876457
"Newman retired in 1985 and died on February 3, 1989 from cardiac arrest.",1,16,== Biography == | === Later life ===,3876457
==,0,17,== Filmography ==,3876457
Filmography ==,1,17,== Filmography ==,3876457
==,0,18,== Awards and nominations ==,3876457
Awards and nominations ==,1,18,== Awards and nominations ==,3876457
==,0,19,== References ==,3876457
References ==,1,19,== References ==,3876457
==,0,20,== External links ==,3876457
External links ==,1,20,== External links ==,3876457
Lionel Newman at IMDb,0,21,== External links ==,3876457
Lionel Newman at AllMovie,0,22,== External links ==,3876457
