sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garstka uses and endorses DW drums and hardware, Meinl cymbals, Remo drumheads and Vic Firth drumsticks.",0,4,== Equipment ==,46890800
Drums (Listed Depth x Diameter) - Tama Starclassic Maple/Bubinga kit w/ .6mm outer ply of Cordia (Custom ordered and made from Tama),0,5,== Equipment ==,46890800
"16x22 Bass Drum (3 ply bubinga, 5 ply maple)",0,6,== Equipment ==,46890800
7x10 Rack Tom,0,7,== Equipment ==,46890800
7x12 Rack Tom,0,8,== Equipment ==,46890800
12x14 Floor Tom,0,9,== Equipment ==,46890800
14x16,0,10,== Equipment ==,46890800
Floor Tom,1,10,== Equipment ==,46890800
Snares,0,11,== Equipment ==,46890800
"14"" Tama Maple/Bubinga Snare w/ .6mm outer ply of Cordia (3 ply bubinga, 4 ply maple)",0,12,== Equipment ==,46890800
"14"" × 6.5"" Tama Bell Brass Reissue Snare",0,13,== Equipment ==,46890800
"14"" Brady Jarra Snare",0,14,== Equipment ==,46890800
"14"" Ludwig Supraphonic Snare",0,15,== Equipment ==,46890800
Cymbals - Meinl,0,16,== Equipment ==,46890800
"6"" Byzance Brilliant Splash",0,17,== Equipment ==,46890800
"10"" Byzance Traditional Splash",0,18,== Equipment ==,46890800
"8"" / 10"" Generation X Electro Stack",0,19,== Equipment ==,46890800
"13"" Byzance Extra Dry Medium Hi-Hat",0,20,== Equipment ==,46890800
"14"" Byzance Equlibrium Hi-Hats",0,21,== Equipment ==,46890800
"18"" Byzance Extra Dry Dual Crash",0,22,== Equipment ==,46890800
"18"" Byzance Jazz Extra Thin Crash",0,23,== Equipment ==,46890800
"18"" Byzance Jazz Medium Thin Crash",0,24,== Equipment ==,46890800
"18"" Byzance Traditional Extra Thin Hammered Crash",0,25,== Equipment ==,46890800
"20"" Byzance Extra Dry Dual Crash-Ride",0,26,== Equipment ==,46890800
"21"" Byzance Extra Dry Transition Ride",0,27,== Equipment ==,46890800
"22"" Foundry reserve light Ride",0,28,== Equipment ==,46890800
"22"" Byzance Vintage Pure Ride",0,29,== Equipment ==,46890800
"20"" Byzance Equilibrium China",0,30,== Equipment ==,46890800
"18"" / 16"" Artists Concept Model - Matt Garstka Signature Fat Stack",0,31,== Equipment ==,46890800
Drum Heads - Remo,0,32,== Equipment ==,46890800
Snare: Coated Powerstroke 77 batter side and Clear Ambassador resonant side,0,33,== Equipment ==,46890800
Toms: Coated Vintage Emperor batter sides and Clear Ambassador resonant sides,0,34,== Equipment ==,46890800
Bass Drum: Coated Powerstroke 4 batter side and Coated Emperor or Ambassador resonant side,0,35,== Equipment ==,46890800
Other,0,36,== Equipment ==,46890800
Tama Hardware,0,37,== Equipment ==,46890800
Tama Iron Cobra HP900RWN,0,38,== Equipment ==,46890800
Rolling Glide Double Pedal,1,38,== Equipment ==,46890800
Vic Firth Matt Garstka Signature Model Stick,0,39,== Equipment ==,46890800
==,0,40,== Discography ==,46890800
Discography ==,1,40,== Discography ==,46890800
===,0,41,== Discography == | === Animals as Leaders ===,46890800
Animals as Leaders ===,1,41,== Discography == | === Animals as Leaders ===,46890800
The Joy of Motion (2014),0,42,== Discography == | === Animals as Leaders ===,46890800
Animals as Leaders Encore Edition (2015),0,43,== Discography == | === Animals as Leaders ===,46890800
The Madness of Many (2016),0,44,== Discography == | === Animals as Leaders ===,46890800
==,0,45,== References ==,46890800
References ==,1,45,== References ==,46890800
==,0,46,== External links ==,46890800
External links ==,1,46,== External links ==,46890800
Official website,0,47,== External links ==,46890800
Official Facebook page,0,48,== External links ==,46890800
