sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
===,0,6,== Recordings == | === Selected discography ===,1600195
Selected discography =,1,6,== Recordings == | === Selected discography ===,1600195
==,2,6,== Recordings == | === Selected discography ===,1600195
Kirkby's recordings include:,0,7,== Recordings == | === Selected discography ===,1600195
"Messiah, A Sacred Oratorio (Foundling Hospital Version 1754), with the Academy Of Ancient Music (L'Oiseau-Lyre, 1980)",0,8,== Recordings == | === Selected discography ===,1600195
"A Feather on the Breath of God; with the Gothic Voices (Hyperion Records, 1984)",0,9,== Recordings == | === Selected discography ===,1600195
"Monteverdi – Vespro della Beata Vergine 1610, with the Taverner Consort and Players (EMI Reflexe, 1983)",0,10,== Recordings == | === Selected discography ===,1600195
"Claudio Monteverdi — Selva Morale e Spirituale, with the Taverner Consort and Players (EMI Reflexe, 1984)",0,11,== Recordings == | === Selected discography ===,1600195
"J S Bach – Mass in B minor, with the Taverner Consort and Players (EMI Reflexe, 1985)",0,12,== Recordings == | === Selected discography ===,1600195
"Handel,— Opera Arias (Hyperion Records, 1996)",0,13,== Recordings == | === Selected discography ===,1600195
"Bach: Wedding Cantatas, Christopher Hogwood, The Academy of Ancient Music, Decca 1996",0,14,== Recordings == | === Selected discography ===,1600195
"Handel — Sacred Cantatas  (BIS Records, 2001)",0,15,== Recordings == | === Selected discography ===,1600195
"Chanson d´amour — Songs and instrumental works  (BIS Records, 2002)",0,16,== Recordings == | === Selected discography ===,1600195
"Byrd – Consort Songs, with Fretwork  (Harmonia Mundi, 2004)",0,17,== Recordings == | === Selected discography ===,1600195
"Alessandro Scarlatti — Stabat Mater, with the Theatre of Early Music (Atma Classique, 2005)",0,18,== Recordings == | === Selected discography ===,1600195
Classical Kirkby — 17th Century English Songs on classical themes (BIS Records),0,19,== Recordings == | === Selected discography ===,1600195
Cataldo Amodei — Cantatas (BIS Records),0,20,== Recordings == | === Selected discography ===,1600195
"Musique and Sweet Poetrie — Jewels from Europe around 1600, with Jakob Lindberg (BIS Records)",0,21,== Recordings == | === Selected discography ===,1600195
Honey from the Hive — Songs by John Dowland (1563–1626) (BIS Records),0,22,== Recordings == | === Selected discography ===,1600195
In Nativitate Domini — Festive Christmas Music; with Susanne Rydén and Bell'Arte Salzburg (Berlin Classics),0,23,== Recordings == | === Selected discography ===,1600195
"Handel in Italy — Solo Cantatas; with London Baroque (BIS Records, 2008)",0,24,== Recordings == | === Selected discography ===,1600195
==,0,25,== Honours ==,1600195
Honours ==,1,25,== Honours ==,1600195
"In 1994, Kirkby was awarded an Honorary Degree (Doctor of Music) from the University of Bath.",0,26,== Honours ==,1600195
In 1999 she was voted 'Artist of the Year' by Classic FM Radio listeners and in November 2000 she received the Order of the British Empire.,1,26,== Honours ==,1600195
"BBC Music Magazine in April 2007 published a survey of critics to nominate ""The 20 greatest sopranos"", placing Kirkby at number 10.",2,26,== Honours ==,1600195
She was appointed a Dame Commander of the Order of the British Empire in the 2007 Queen's Birthday Honours List.,3,26,== Honours ==,1600195
In 2010 she became President of Dartington Community Choir.,4,26,== Honours ==,1600195
"On 21 January 2011 it was announced that Kirkby had been awarded the Queen's Medal for Music, an award funded by the Privy Purse and given to an individual who has had a major influence on the musical life of the nation.",5,26,== Honours ==,1600195
"In 2018, Kirkby was awarded the REMA Early Music Award in recognition of her career as an artist and mentor to young Early Music performers.",6,26,== Honours ==,1600195
"In 2019, she was awarded the Lifetime Achievement Award at the Gramophone Classical Music Awards ceremony.",7,26,== Honours ==,1600195
==,0,27,== Personal life ==,1600195
Personal life ==,1,27,== Personal life ==,1600195
"From 1971–83, Kirkby was married to conductor Andrew Parrott.",0,28,== Personal life ==,1600195
"She was later in a relationship with lutenist Anthony Rooley, with whom she has a son.",1,28,== Personal life ==,1600195
On 30 April 2015 she married conductor Howard Williams.,2,28,== Personal life ==,1600195
Kirkby is a Co-President of the opera company Hampstead Garden Opera.,0,29,== Personal life ==,1600195
==,0,30,== References ==,1600195
References ==,1,30,== References ==,1600195
==,0,31,== External links ==,1600195
External links ==,1,31,== External links ==,1600195
Emma Kirkby discography at Discogs,0,32,== External links ==,1600195
BIS records – artist's page,0,33,== External links ==,1600195
Harmonia Mundi records – artist's page,0,34,== External links ==,1600195
Hyperion records – artist's page,0,35,== External links ==,1600195
ATMA records – artist's page,0,36,== External links ==,1600195
Decca records – artist's page,0,37,== External links ==,1600195
"Goldberg, the early-music portal",0,38,== External links ==,1600195
"Interview: Emma Kirkby, winner of the REMA Early Music Award.",0,39,== External links ==,1600195
REMA – EEMN.,1,39,== External links ==,1600195
26 January 2018.,2,39,== External links ==,1600195
Retrieved 27 February 2019.,3,39,== External links ==,1600195
