sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1971, Evans recorded a solo single for Capitol, titled ""Hard To Be Without You"" (b/w ""You Can't Love A Child Like A Woman""), then went on to form Captain Beyond, along with former Johnny Winter drummer Bobby Caldwell, former Iron Butterfly bassist Lee Dorman and guitarist Larry ""Rhino"" Reinhardt, who also was part of the last incarnation of Iron Butterfly.",0,7,== Captain Beyond ==,505127
Evans left Captain Beyond and the music business after two albums.,0,8,== Captain Beyond ==,505127
He then became a director of respiratory therapy at a western American hospital until 1980.,1,8,== Captain Beyond ==,505127
==,0,9,== Deep Purple controversy and lawsuit ==,505127
Deep Purple controversy and lawsuit ==,1,9,== Deep Purple controversy and lawsuit ==,505127
"In 1980, Evans was approached by a management company which specialised in questionably-reformed bands with well-known names, and he began to tour under the Deep Purple name accompanied by former members of Steppenwolf and unknown session musicians.",0,10,== Deep Purple controversy and lawsuit ==,505127
"The ""bogus Deep Purple"" line-up was Rod Evans (vocals), Tony Flynn (guitar), Tom de Rivera (bass), Geoff Emery (keyboards), and Dick Jurgens III (drums), the son of famous big band leader Dick Jurgens.",1,10,== Deep Purple controversy and lawsuit ==,505127
"After several shows ended in near riots, Evans was successfully sued by the management of the genuine Deep Purple for damages of $672,012.44 (USD) (US$2,110,760 in 2020 dollars), which included $168,003.11 in actual damages (US$527,690 in 2020 dollars) and $504,009.33 (US$1,583,070 in 2020 dollars) in punitive damages.",2,10,== Deep Purple controversy and lawsuit ==,505127
"Further to this, Evans, his bandmates Flynn, Emery and Jurgens, and their promoter were also ordered to pay $143,973.52 (US$452,214 in 2020 dollars) in legal fees.",3,10,== Deep Purple controversy and lawsuit ==,505127
"As a result of the lawsuit, Evans no longer receives royalties from the band's first three albums.",0,11,== Deep Purple controversy and lawsuit ==,505127
==,0,12,== Later life ==,505127
Later life ==,1,12,== Later life ==,505127
He has not appeared publicly since the court case and his current whereabouts are of considerable interest to fans of early Deep Purple.,0,13,== Later life ==,505127
"In 2015, Ian Paice said, ""If anyone knows where Rod is or even if he is still on the planet, that would be good news.",1,13,== Later life ==,505127
We haven't had contact with him since the late 1970s.,2,13,== Later life ==,505127
"Nobody seems to know where the hell he is, or even if he is still alive.",3,13,== Later life ==,505127
Not a clue.,4,13,== Later life ==,505127
"""In a 2015 interview, Captain Beyond drummer Bobby Caldwell mentioned that he was in touch with Evans and that Evans is ""just doing fine these days"" and had gone back to working in respiratory therapy for a long time.",5,13,== Later life ==,505127
"On 8 April 2016, Evans was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple, but did not attend the ceremony.",6,13,== Later life ==,505127
==,0,14,== Discography ==,505127
Discography ==,1,14,== Discography ==,505127
===,0,15,== Discography == | === Solo ===,505127
Solo =,1,15,== Discography == | === Solo ===,505127
==,2,15,== Discography == | === Solo ===,505127
"It's Hard To Be Without You / You Can't Love A Child Like A Woman (1971),",0,16,== Discography == | === Solo ===,505127
"Single, Promo only",1,16,== Discography == | === Solo ===,505127
=== with Deep Purple ===,0,17,== Discography == | === with Deep Purple ===,505127
"Studio AlbumsShades of Deep Purple (1968), US#24",0,18,== Discography == | === with Deep Purple ===,505127
"The Book of Taliesyn (1968), US#54",0,19,== Discography == | === with Deep Purple ===,505127
"Deep Purple (1969), US#162Live albumsInglewood – Live in California (2002)",0,20,== Discography == | === with Deep Purple ===,505127
"BBC Sessions 1968–1970 (2011)CompilationsPurple Passages (1972), US#57",0,21,== Discography == | === with Deep Purple ===,505127
Mark I & II (1973),0,22,== Discography == | === with Deep Purple ===,505127
"When We Rock, We Rock, and When We Roll, We Roll (1978)",0,23,== Discography == | === with Deep Purple ===,505127
"The Anthology (1985), UK#50",0,24,== Discography == | === with Deep Purple ===,505127
The Deep Purple Singles A's and B's (1993),0,25,== Discography == | === with Deep Purple ===,505127
Smoke on the Water: The Best Of (1994),0,26,== Discography == | === with Deep Purple ===,505127
"30: Very Best of Deep Purple (1998), UK#39, UK:Silver",0,27,== Discography == | === with Deep Purple ===,505127
Shades 1968–1998 (1999),0,28,== Discography == | === with Deep Purple ===,505127
"The Very Best of Deep Purple (2000), UK: Gold",0,29,== Discography == | === with Deep Purple ===,505127
"Listen, Learn, Read On (2002)",0,30,== Discography == | === with Deep Purple ===,505127
The Early Years (2004),0,31,== Discography == | === with Deep Purple ===,505127
"The Platinum Collection (2005), UK#39",0,32,== Discography == | === with Deep Purple ===,505127
"Deepest Purple: The Very Best of Deep Purple 30th Anniversary Edition (2010)Singles""Hush"" (1968), US#4",0,33,== Discography == | === with Deep Purple ===,505127
"""Kentucky Woman"" (1968), US#38",0,34,== Discography == | === with Deep Purple ===,505127
"""River Deep – Mountain High"" (1969), US#53",0,35,== Discography == | === with Deep Purple ===,505127
"""Emmaretta"" (1969), US#128DVDsHistory, Hits & Highlights '68–'76 (2009)",0,36,== Discography == | === with Deep Purple ===,505127
=== with Captain Beyond ===,0,37,== Discography == | === with Captain Beyond ===,505127
Studio albumsCaptain Beyond (1972),0,38,== Discography == | === with Captain Beyond ===,505127
"Sufficiently Breathless (1973), US#90",0,39,== Discography == | === with Captain Beyond ===,505127
"Lost & Found 1972-1973 (2017)Live AlbumsLive In Texas October 6, 1973 (2013)",0,40,== Discography == | === with Captain Beyond ===,505127
Live Anthology Official Bootleg (2013),0,41,== Discography == | === with Captain Beyond ===,505127
==,0,42,== References ==,505127
References ==,1,42,== References ==,505127
==,0,43,== External links ==,505127
External links ==,1,43,== External links ==,505127
The Highway Star – Information from a Deep Purple fansite.,0,44,== External links ==,505127
