sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was two minutes and 53 seconds of all-out attack; possibly the biggest moment that any [Simon] Cowell show has produced since we first met Susan Boyle, only this was even more surprising because we already knew Fleur, and this far she'd merely been adequate.""",1,10,== Career == | === 2014: Return to The X Factor ===,43973972
"Popjustice declared it ""the most exciting moment of the entire series [...]",2,10,== Career == | === 2014: Return to The X Factor ===,43973972
"Whichever act wins The X Factor this coming weekend, Fleur's now established herself as the one who deserves and will undoubtedly get The Full Ella (FKA The Full Leona) when it comes to career rollout.""",3,10,== Career == | === 2014: Return to The X Factor ===,43973972
"East's version went to number one on the UK iTunes Store, which led the original song to be released five weeks earlier than planned; it subsequently reached number one on the UK Singles Chart.",4,10,== Career == | === 2014: Return to The X Factor ===,43973972
"In the final, the show's final, East was announced as the runner-up in the competition, losing to fellow category act, Ben Haenow with 34.3% of the votes to Haenow's 57.2%.",5,10,== Career == | === 2014: Return to The X Factor ===,43973972
===,0,11,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
2015–2017:,1,11,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"Love, Sax and Flashbacks ===",2,11,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"In January 2015, East announced that she had signed to Cowell's record label Syco Music.",0,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"She recorded her debut album with musicians including Wayne Hector, The Invisible Men, Jack Splash, and TMS.",1,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
She announced in July 2015 that she had been working on her first fashion collection with women's fashion brand Lipsy London.,2,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"""Sax"", the lead single from her debut album, was released in November 2015 and reached number three in the UK.",3,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"Her debut album, titled Love, Sax and Flashbacks, was released on 4 December.",4,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"On 22 January, East released the single ""More and More"".",5,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
She performed the single at the National Television Awards.,6,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"In 2016, East signed with Columbia Records to launch her international music career.",7,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
"In October 2017, it was revealed that East and Syco had parted ways after three years via mutual agreement.",8,12,"== Career == | === 2015–2017: Love, Sax and Flashbacks ===",43973972
===,0,13,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
2018–present: I'm a Celebrity...Get Me Out of Here!,1,13,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"Hits Radio Breakfast, return to music and Fearless =",2,13,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
==,3,13,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"On 12 November 2018, East was announced as participating in that year's series of I'm a Celebrity...Get Me Out of Here!.",0,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
East finished in fourth place on 8 December 2018.,1,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"Later that month, East announced via Instagram that she would be releasing her first single in four years, ""Favourite Thing"".",2,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
The single was released on 4 January 2019 in addition to the music video release on YouTube.,3,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
East also performed the song live for the first time on television on This Morning.,4,14,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"In June 2019 Bauer Media announced that East would take over hosting the breakfast show on national radio station, Hits Radio alongside co-hosts James Barr and Greg Burns.",0,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"The first show aired on 12 July 2019, East arrived late for the first show after arriving in style to the Castlefield studios, choosing to take a speedboat.",1,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
Fleur now hosts Hits Radio Breakfast alongside James Barr and Matt Haslam.,2,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
On 7 September 2019 She started hosting the Saturday Morning show 9am-12noon across the Hits Radio Network.,3,15,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"On 18 November 2019, East released her new single, ""Size"".",0,16,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
The single was featured in the Debenhams Christmas ad campaign.,1,16,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"East released her new single ""Lucky"" on 31 January 2020 along with its official music video.",0,17,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
The video was shot over a period of six months and includes footage from East's travels around the world.,1,17,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
East's second album Fearless was released on 20 March 2020.,0,18,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
The album is scheduled to be supported by East's first headline tour 'The Fearless Experience'.,1,18,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
East appeared on the sixteenth and seventeenth series of Ant & Dec's Saturday Night Takeaway where she would go to an area of the UK and give tickets for people for a place on the plane to Walt Disney World.,0,19,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
"She released the official NHS charity single ""Not Alone"" on 9 April 2020 with 100% of the profits going towards the  COVID-19 NHS appeal.",0,20,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
The single premiered on The One Show alongside its official music video.,1,20,"== Career == | === 2018–present: I'm a Celebrity...Get Me Out of Here! Hits Radio Breakfast, return to music and Fearless ===",43973972
==,0,21,== Musical style ==,43973972
Musical style ==,1,21,== Musical style ==,43973972
"East describes her music as ""urban-inspired with a few twists"" and lists Michael Jackson, Alicia Keys, Rihanna, Sade, Emeli Sandé, Jessie Ware, and Florence Welch  among her inspirations.",0,22,== Musical style ==,43973972
East's early solo work was heavily influenced by drum and bass artists including Netsky and Matrix & Futurebound.,1,22,== Musical style ==,43973972
==,0,23,== Discography ==,43973972
Discography ==,1,23,== Discography ==,43973972
"Love, Sax and Flashbacks (2015)",0,24,== Discography ==,43973972
Fearless (2020),0,25,== Discography ==,43973972
==,0,26,== Tours ==,43973972
Tours ==,1,26,== Tours ==,43973972
The Fearless Experience (2020) Postponed due to COVID-19,0,27,== Tours ==,43973972
==,0,28,== References ==,43973972
References ==,1,28,== References ==,43973972
==,0,29,== External links ==,43973972
External links ==,1,29,== External links ==,43973972
Official website,0,30,== External links ==,43973972
Hits Radio Breakfast with Fleur East on Hits Radio,0,31,== External links ==,43973972
Saturday Mornings with Fleur East on Hits Radio,0,32,== External links ==,43973972
