sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sämtliche Fabeln und Erzählungen have been often published separately, the latest edition in 1896.",1,7,== Editions and studies ==,220712
"A selection of Gellert's poetry (with an excellent introduction) can be found in F. Muncker, Die Bremer Beiträge (Stuttgart, 1899).",2,7,== Editions and studies ==,220712
"For studies of Gellert's life and work see lives by J. A. Cramer (Leipzig, 1774), H. Döring (Greiz, 1833), and H. O. Nietschmann (2nd ed., Halle, 1901); also Gellerts Tagebuch aus dem Jahre 1761 (2nd ed., Leipzig, 1863) and Gellert's Briefwechsel mit Demoiselle Lucius (Leipzig, 1823).",0,8,== Editions and studies ==,220712
==,0,9,== Translations ==,220712
Translations ==,1,9,== Translations ==,220712
Gellert's Fables and Other Poems.,0,10,== Translations ==,220712
Translated by J. A. Murke (London: 1851).,1,10,== Translations ==,220712
"Fables and Tales by the German Aesop, C. F. Gellert (1715-1769).",2,10,== Translations ==,220712
"Translated by John W. Van Cleve (Lewiston and Lampeter: Mellen, 2013, ISBN 978-0-7734-4514-7).",3,10,== Translations ==,220712
"""Jesus Lives!",0,11,== Translations ==,220712
"The Victory's Won"" is a translation of Gellert's ""Jesu lebt, mit ihm auch ich"" (Jesus lives, I with him"") from Geistliche Oden und Lieder.",1,11,== Translations ==,220712
"It is set to the tune of ""Jesus, meine Zuversicht"".",2,11,== Translations ==,220712
==,0,12,== Legacy ==,220712
Legacy ==,1,12,== Legacy ==,220712
"Beethoven set to music six of Gellert's poems as Sechs Lieder Gellerts am Klavier zu singen (1803); the poems were all from Geistliche Oden und Lieder, including ""Die Ehre Gottes aus der Natur"".",0,13,== Legacy ==,220712
"Some of Gellerts poems became hymns, such as ""Wenn ich, o Schöpfer, deine Macht"".",1,13,== Legacy ==,220712
"In 1857 Berthold Auerbach paid tribute to Gellert in his story ""Gellerts letzte Weihnachten"", published in his Deutscher Familienkalender (German family almanac); the story was translated into English as ""Christian Gellert's Last Christmas"", first published in 1869.",0,14,== Legacy ==,220712
==,0,15,== Notes ==,220712
Notes ==,1,15,== Notes ==,220712
==,0,16,== External links ==,220712
External links ==,1,16,== External links ==,220712
Works by Christian Fürchtegott Gellert at Project Gutenberg,0,17,== External links ==,220712
Works by or about Christian Fürchtegott Gellert at Internet Archive,0,18,== External links ==,220712
Works by Christian Fürchtegott Gellert at LibriVox (public domain audiobooks),0,19,== External links ==,220712
"Gellert, Christian Fürchtegott (1775).",0,20,== External links ==,220712
[Opere]. 1.,1,20,== External links ==,220712
"Leipzig: bey M. C. Weidmanns Erben und Reich, und Caspar Fritsch.",2,20,== External links ==,220712
"Gellert, Christian Fürchtegott (1775).",0,21,== External links ==,220712
[Opere]. 2.,1,21,== External links ==,220712
"Leipzig: bey M. C. Weidmanns Erben und Reich, und Caspar Fritsch.",2,21,== External links ==,220712
"Gellert, Christian Fürchtegott (1775).",0,22,== External links ==,220712
[Opere].,1,22,== External links ==,220712
3.,2,22,== External links ==,220712
"Leipzig: bey M. C. Weidmanns Erben und Reich, und Caspar Fritsch.",3,22,== External links ==,220712
"Gellert, Christian Fürchtegott (1775).",0,23,== External links ==,220712
[Opere]. 4.,1,23,== External links ==,220712
"Leipzig: bey M. C. Weidmanns Erben und Reich, und Caspar Fritsch.",2,23,== External links ==,220712
"Gellert, Christian Fürchtegott (1775).",0,24,== External links ==,220712
[Opere]. 5.,1,24,== External links ==,220712
"Leipzig: bey M. C. Weidmanns Erben und Reich, und Caspar Fritsch.",2,24,== External links ==,220712
"Gellert, Christian Fürchtegott (1775).",0,25,== External links ==,220712
[Opere]. 6.,1,25,== External links ==,220712
"Leipzig: bey M. C. Weidmanns Erben und Reich, und Caspar Fritsch.",2,25,== External links ==,220712
"Gellert, Christian Fürchtegott (1775).",0,26,== External links ==,220712
[Opere]. 7.,1,26,== External links ==,220712
"Leipzig: bey M. C. Weidmanns Erben und Reich, und Caspar Fritsch.",2,26,== External links ==,220712
