sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their November 2021 single ""Bothán"" was described as falling ""somewhere between their post-punk roots and a mad, spacey take on low, loping country-ish lead guitar.""",5,9,== Career == | === Big Boy Foolish ===,64043696
==,0,10,== Influence ==,64043696
Influence ==,1,10,== Influence ==,64043696
Five Go Down to the Sea? have steadily grown in popularity since.,0,11,== Influence ==,64043696
"According to Morty McCarthy of The Sultans Of Ping, they are ""the sacred cow of Cork music; they're almost the untouchable band.",1,11,== Influence ==,64043696
"Every band whose heard of them looks up to [them].""In 2001 Paul McDermott released ""Get That Monster off the Stage"", a radio documentary about the band.",2,11,== Influence ==,64043696
"The well received compilation album Hiding from the Landlord was released in April 2020, accompanied by a twenty-page fanzine with contributions from Elvira Butler, Cathal Coughlan of Microdisney, Pete Astor of The Weather Prophets, Gavin Friday of the Virgin Prunes, and writers John Robb, Kevin Barry, Declan Lynch and Cónal Creedon.",3,11,== Influence ==,64043696
Dineen leads the occasional Five Go Down To The Sea? memorial band,4,11,== Influence ==,64043696
"And NUN Came Back along with vocalist Tom Healy, bassist Humphrey Murphy, and drummer Ian Walsh.",5,11,== Influence ==,64043696
Five Go Down to the Sea? were commemorated in August 2020 by a mural on Cork's Grand Parade.,6,11,== Influence ==,64043696
"The installation was a collaboration between Cork City Libraries and Cork City Council to mark the 40th anniversary of the recording of ""Kaught at the Kampus"".",7,11,== Influence ==,64043696
"The two panel mural contained a full size photograph of the band, as well as a reprint of a fanzine interview with them.",8,11,== Influence ==,64043696
"Writing for the Irish Examiner, McGrath-Bryan said that the mural recognises a ""record that has come to be regarded as a document of the Cork music scene at an important juncture, helping to set the tone for the city's subsequent musical reputation, with many of the musicians and personalities involved becoming cult figures in their own right.""",9,11,== Influence ==,64043696
==,0,12,== Discography ==,64043696
Discography ==,1,12,== Discography ==,64043696
Nun Attax,0,13,== Discography ==,64043696
"Kaught at the Kampus, various artists recorded at the Arcadia ballroom on 30 August 1980, Reekus Records, released 1981.",0,14,== Discography ==,64043696
"Re-issued 2015, and 2020",1,14,== Discography ==,64043696
"Dave Fanning Radio Session, RTÉ2, 9 February 1981.",0,15,== Discography ==,64043696
Five tracksFive Go Down to the Sea?,1,15,== Discography ==,64043696
"Knot a Fish, Kabuki Records, 1983.",0,16,== Discography ==,64043696
EP,1,16,== Discography ==,64043696
1st,0,17,== Discography ==,64043696
"Fanning Session, RTÉ, 18 October November 1983.",1,17,== Discography ==,64043696
Five tracks,2,17,== Discography ==,64043696
"The Glee Club, Abstract Sounds, 1984.",0,18,== Discography ==,64043696
EP,1,18,== Discography ==,64043696
"2nd Fanning Session, RTÉ2, 20 November 1984.",0,19,== Discography ==,64043696
Three tracks,1,19,== Discography ==,64043696
"Singing in Braille, Creation Records, August 1985, EP",0,20,== Discography ==,64043696
"Hiding from the Landlord, AllCity Records, 2020.",0,21,== Discography ==,64043696
Compilation albumBeethoven,1,21,== Discography ==,64043696
"Him Goolie Goolie Man, Dem, Setanta Records, June 1989.",0,22,== Discography ==,64043696
EPBig Boy Foolish,1,22,== Discography ==,64043696
"""Horsey!"", single, June 2020",0,23,== Discography ==,64043696
"""Up The Airy"", single, August 2020",0,24,== Discography ==,64043696
"""B-B-F"", single, December 2020",0,25,== Discography ==,64043696
"""Nunzerkat"", single, January 2021",0,26,== Discography ==,64043696
"""Bothán"", single, November 2021",0,27,== Discography ==,64043696
==,0,28,== Footnotes ==,64043696
Footnotes ==,1,28,== Footnotes ==,64043696
==,0,29,== References ==,64043696
References ==,1,29,== References ==,64043696
===,0,30,== References == | === Citations ===,64043696
Citations =,1,30,== References == | === Citations ===,64043696
==,2,30,== References == | === Citations ===,64043696
===,0,31,== References == | === Sources ===,64043696
Sources ===,1,31,== References == | === Sources ===,64043696
==,0,32,== External links ==,64043696
External links ==,1,32,== External links ==,64043696
Five Go Down To The Sea?,0,33,== External links ==,64043696
@ Facebook,1,33,== External links ==,64043696
Big Boy Foolish,0,34,== External links ==,64043696
@ Twitter,1,34,== External links ==,64043696
Big Boy Foolish @ Facebook,0,35,== External links ==,64043696
"Langer1X, Dineen's YouTube account",0,36,== External links ==,64043696
There's a Fish on Top of Shandon (Swears He's Elvis) Five Go Down To The Sea?,0,37,== External links ==,64043696
"""Elephants for fun and profit"" And NUN Came Back",0,38,== External links ==,64043696
"""Horsey!""",0,39,== External links ==,64043696
Big Boy Foolish,1,39,== External links ==,64043696
