sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, she appeared in the René Vilbre directed Taska Film comedy Klassikokkutulek and the following year in the Sulev Keedus directed drama Mehetapja/Süütu /Vari.",10,8,== Film career ==,52919103
"Throughout her film career, Lill would also appear in a number of short films and student films.",11,8,== Film career ==,52919103
==,0,9,== Personal life ==,52919103
Personal life ==,1,9,== Personal life ==,52919103
"In 1968, Mari Lill married actor Tõnu Tamm.",0,10,== Personal life ==,52919103
"The couple have two daughters, pediatrician Katariina Rebane (b. 1974), and actress Elisabet Reinsalu (b. 1976).",1,10,== Personal life ==,52919103
"They currently live in the small village of Andineeme in  Kuusalu Parish, Harju County.",2,10,== Personal life ==,52919103
==,0,11,== Acknowledgements ==,52919103
Acknowledgements ==,1,11,== Acknowledgements ==,52919103
"Order of the White Star, V Class (2002)",0,12,== Acknowledgements ==,52919103
Merited Artist of the Estonian SSR (1975),0,13,== Acknowledgements ==,52919103
==,0,14,== References ==,52919103
References ==,1,14,== References ==,52919103
==,0,15,== External links ==,52919103
External links ==,1,15,== External links ==,52919103
Mari Lill at IMDb,0,16,== External links ==,52919103
