sentences,sentenceIndex,paragraphIndex,section,wikiId
Clarence Avant at IMDb,0,22,== External links ==,7327752
Clarence Avant discography at Discogs,0,23,== External links ==,7327752
Music Industry Veteran Clarence Avant on Working with Bill Withers,0,24,== External links ==,7327752
"Rothschild, Barbara L. ""Recalling Newark Night Life"".",0,25,== External links ==,7327752
Old Newark.,1,25,== External links ==,7327752
"Archived from the original on July 29, 2016.",2,25,== External links ==,7327752
"""Upcoming Ceremonies"".",0,26,== External links ==,7327752
Hollywood Walk of Fame.,1,26,== External links ==,7327752
"October 7, 2016.",2,26,== External links ==,7327752
"Archived from the original on October 4, 2016.{{cite web}}:  CS1 maint: unfit URL (link)",3,26,== External links ==,7327752
