sentences,sentenceIndex,paragraphIndex,section,wikiId
"Starr took Shanahan on many photo shoots, including a meeting with Rolling Stones drummer Charlie Watts in 2006, which resulted in Shanahan capturing unusually relaxed and casual photographs.",5,5,== Photography ==,64674464
"Shanahan said, ""I was able to bust in and find the real Charlie.""",6,5,== Photography ==,64674464
"After this, Watts asked Shanahan to bring his camera to A Bigger Bang Tour.",7,5,== Photography ==,64674464
"Starr pulled Shanahan on a 2008 tour of the UK, pointing out the sights of Liverpool, including his childhood residences, before playing the Liverpool Arena with the All Starr Band.",8,5,== Photography ==,64674464
"In 2009 at USC's Galen Center, during an event promoting the video game The Beatles: Rock Band, Shanahan captured an endearing photo of Paul McCartney leaning towards Starr to kiss him, an image that was not actually used by Apple, who was paying for the session.",9,5,== Photography ==,64674464
The shot was later used in Shanahan's book.,10,5,== Photography ==,64674464
"Shanahan has been credited with photography on the artwork of many advertising campaigns, concert promotions and albums, including ones for Starr, Sheila E, Joe Bonamassa, Steve Lukather, Gary Wright, Yes and ELO.",11,5,== Photography ==,64674464
"In 2011, Shanahan published a book of his photography –  Volume 1: Through the Lens of Music Photographer Rob Shanahan – featuring a foreword by Starr, who obtained 30 copies of the book to give as holiday gifts.",12,5,== Photography ==,64674464
"The book contains images of Keith Richards, Charlie Watts, Elton John, Eddie Van Halen, Motley Crue, Avril Lavigne, Billy Squier, Christina Aguilera, Joe Walsh, Sarah McLachlan, Dave Grohl, Edgar Winter, Barry Manilow, Ben Harper, Neil Peart, Godsmack, Sammy Hagar and many more.",13,5,== Photography ==,64674464
"Shanahan's wife, Hillary Weiss, served as graphic designer for the book.",14,5,== Photography ==,64674464
"In 2012, Starr released the album Ringo 2012, in which all the photographs are from Shanahan.",15,5,== Photography ==,64674464
"Shanahan's photographs have been exhibited in art galleries, including the Stakenborg-Greenberg Fine Art Gallery in Sarasota, Florida, the Blackboard Gallery in Camarillo, California, and the Q Art Gallery in Marina del Rey near Shanahan's home in Venice.",16,5,== Photography ==,64674464
"In March 2014 when the Grammy Museum was showing ""Ringo: Peace & Love"", Shanahan projected an audio and video program for museum members, and talked about taking photographs of Starr.",17,5,== Photography ==,64674464
Shanahan gives motivational speeches about his photography career and his life experiences.,18,5,== Photography ==,64674464
==,0,6,== Drumming ==,64674464
Drumming ==,1,6,== Drumming ==,64674464
Shanahan is a left-handed rock drummer who plays on drum kits which are set up in the usual manner for a right-handed player.,0,7,== Drumming ==,64674464
"In 1994, Shanahan joined the Hollywood Stones as their drummer.",1,7,== Drumming ==,64674464
"The group is a Rolling Stones cover band, so Shanahan has learned to emulate the style and manner of Charlie Watts.",2,7,== Drumming ==,64674464
"Shanahan was featured on the cover and the centerfold of Playgirl magazine in August 1994, in a feature about the ""Sexiest Rockers of 1994.""",3,7,== Drumming ==,64674464
Tina Savage of Playgirl took the photos.,4,7,== Drumming ==,64674464
"When Ringo Starr & His All Starr Band stopped in Minnesota on May 10, 2008, to play at Mystic Lake Casino Hotel south of Minneapolis, Shanahan's friends and family attended the concert.",5,7,== Drumming ==,64674464
Starr brought Shanahan onstage to play his drum kit for a few songs at the end of the concert while Starr took center stage to sing.,6,7,== Drumming ==,64674464
"Shanahan said this experience, backing Starr on drums, and sharing the stage with bandmembers Billy Squier, Edgar Winter, Gary Wright, Colin Hay, Hamish Stuart and Gregg Bissonette, ""was a dream come true!""",7,7,== Drumming ==,64674464
==,0,8,== Personal life ==,64674464
Personal life ==,1,8,== Personal life ==,64674464
"Shanahan is married to Hillary Weiss, a graphic designer, and they have one daughter.",0,9,== Personal life ==,64674464
"The family lives in Venice, California.",1,9,== Personal life ==,64674464
"Shanahan drives a vintage 1956 Chevrolet, which served as the conversation starter with Rush drummer Neil Peart in 2005.",2,9,== Personal life ==,64674464
"Before submitting to a photo shoot, Peart wanted to talk cars, as his own vintage 1969 Jaguar was parked next to Shanahan's Chevy.",3,9,== Personal life ==,64674464
==,0,10,== References ==,64674464
References ==,1,10,== References ==,64674464
==,0,11,== External links ==,64674464
External links ==,1,11,== External links ==,64674464
Rob Shanahan official website,0,12,== External links ==,64674464
Rob Shanahan album credits at AllMusic,0,13,== External links ==,64674464
Spin magazine slide show of eight Shanahan photos with stories,0,14,== External links ==,64674464
"Russ Kunkel Interview with Rob Shanahan, 46-minute video by DrumChannel.com",0,15,== External links ==,64674464
Rob Shanahan feature in 2012 published by M Music & Musicians,0,16,== External links ==,64674464
