sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March 2021, Blue Note released Tone Poem, the third album by Charles Lloyd & the Marvels.",0,7,== Professional career ==,1854097
"In addition to three new Lloyd originals, it features compositions by Leonard Cohen, Ornette Coleman, Thelonious Monk, Bola de Nieve, and Gábor Szabó.",1,7,== Professional career ==,1854097
==,0,8,== Quartet ==,1854097
Quartet ==,1,8,== Quartet ==,1854097
"In New York in 1966, Lloyd formed his ""classic quartet"" with drummer Jack DeJohnette, pianist Keith Jarrett and bassist Cecil McBee (continued on by Ron McClure).",0,9,== Quartet ==,1854097
"The Quartet's 1966 live album, Forest Flower, recorded at the Monterey Jazz Festival, was one of the most successful jazz recordings of the mid-1960s, building a heterogeneous audience of rock as well as jazz fans in the prospering hippie counterculture.",1,9,== Quartet ==,1854097
The Quartet toured across America and Europe.,2,9,== Quartet ==,1854097
"In 1967, Lloyd was voted ""Jazz Artist of the Year"" by DownBeat magazine.",3,9,== Quartet ==,1854097
"Lloyd is given credit for anticipating world music by incorporating music from other cultures into his compositions, as early as the late 1950s.",4,9,== Quartet ==,1854097
"He describes his music as having ""danced on many shores"".",5,9,== Quartet ==,1854097
"Peter Watrous stated, ""Lloyd has come up with a strange and beautiful distillation of the American experience, part abandoned and wild, part immensely controlled and sophisticated.",6,9,== Quartet ==,1854097
"""Despite recording several albums during the 1970s and occasionally appearing as a sideman, he practically disappeared from the jazz scene.",7,9,== Quartet ==,1854097
"While practicing Transcendental Meditation in the 1970s, Lloyd played extensively with The Beach Boys, both on their studio recordings and as a member of their touring band; several members of the group shared his affinity for the technique.",8,9,== Quartet ==,1854097
"He also was a member of Celebration, a band consisting of members of the Beach Boys' touring band as well as Mike Love and Al Jardine.",9,9,== Quartet ==,1854097
Celebration released two albums.,10,9,== Quartet ==,1854097
Lloyd returned to the jazz world in 1981 when he toured with Michel Petrucciani.,11,9,== Quartet ==,1854097
"British jazz critic Brian Case called Lloyd's return ""one of the events of the 1980s.""",12,9,== Quartet ==,1854097
"The group produced a special edition cassette, Night Blooming Jasmine, and two live records, Montreux 82 and A Night in Copenhagen, which also features Bobby McFerrin.",13,9,== Quartet ==,1854097
"After the tour, Lloyd again retreated to Big Sur.",14,9,== Quartet ==,1854097
"In 1986, after being hospitalized with a nearly fatal medical condition, Lloyd rededicated himself to music.",0,10,== Quartet ==,1854097
"When he regained his strength in 1988, he formed a new quartet with Swedish pianist Bobo Stenson.",1,10,== Quartet ==,1854097
"When Lloyd returned to the Montreux Festival in 1988, Swiss critic Yvan Ischer wrote: ""To see and hear Charles Lloyd in concert is always an event, not only because this saxophonist has been at quite a few crossroads, but also because he seems to hold an impalpable truth which makes him a thoroughly original musician...",2,10,== Quartet ==,1854097
"This is what we call grace.""",3,10,== Quartet ==,1854097
==,0,11,== Recording for ECM ==,1854097
Recording for ECM ==,1,11,== Recording for ECM ==,1854097
"In 1989, Lloyd made his first recording for ECM Records, Fish Out of Water.",0,12,== Recording for ECM ==,1854097
"Manfred Eicher, ECM's founder and producer, compared the recording to a Giacometti painting, saying, ""I really believe this is the refined essence of what music should be.",1,12,== Recording for ECM ==,1854097
"All the meat is gone, only the bones remain.""",2,12,== Recording for ECM ==,1854097
"From 1989, Lloyd toured and recorded for ECM.",3,12,== Recording for ECM ==,1854097
"His albums for the label include Canto, Voice in the Night, The Water Is Wide (featuring Brad Mehldau, John Abercrombie, Larry Grenadier and Billy Higgins), Lift Every Voice (featuring Geri Allen), and the live Rabo de Nube (with Jason Moran).",4,12,== Recording for ECM ==,1854097
"Lloyd's albums for ECM contain elements of world music and experimentation, as in the duets on Which Way Is East with his longtime friend, Billy Higgins.",0,13,== Recording for ECM ==,1854097
"Mirror, his second recording with the New Quartet (2010), has been called a ""Charles Lloyd classic.""",1,13,== Recording for ECM ==,1854097
"Rabo de Nube, also on ECM, captured the quartet ""live"" at its inception, and was voted No. 1 recording for the 2008 JazzTimes Reader's and Critic's Poll.",2,13,== Recording for ECM ==,1854097
"Lloyd collaborated with the classical Greek singer, Maria Farantouri, for a concert at the Herodion Theater at the Acropolis.",3,13,== Recording for ECM ==,1854097
Ta Nea.,4,13,== Recording for ECM ==,1854097
"A newspaper in Athens, stated ""Music has no borders...",5,13,== Recording for ECM ==,1854097
The audience was filled with a Dionysian ecstasy.,6,13,== Recording for ECM ==,1854097
"While the music had reminiscences of a Hypiros fair, at the same time it took you to the heart of New York City.""",7,13,== Recording for ECM ==,1854097
This concert was recorded and Athens Concert was released by ECM in 2011.,8,13,== Recording for ECM ==,1854097
Lloyd celebrated his 75th birthday in 2013 with concerts in the Temple of Dendur at the Metropolitan Museum of Art and the Kennedy Center Concert Hall in New York City.,9,13,== Recording for ECM ==,1854097
"On June 25, 2014 it was announced that Lloyd was to receive the NEA Jazz Masters Award 2015.",10,13,== Recording for ECM ==,1854097
"Lloyd was the Honoree at the 2014 Monterey Jazz Festival Jazz Legends Gala, hosted by Herbie Hancock.",11,13,== Recording for ECM ==,1854097
Lloyd was the recipient of the 2014 Alfa Jazz Fest International Music Award.,12,13,== Recording for ECM ==,1854097
"In January 2015, it was announced that Lloyd had signed with Blue Note Records.",13,13,== Recording for ECM ==,1854097
"Wild Man Dance, a live recording of a long-form suite commissioned by the Jazztopad Festival in Wroclaw, Poland, was released in April 2015.",14,13,== Recording for ECM ==,1854097
Lloyd was presented with an honorary Doctor of Music degree from the Berklee College of Music in a ceremony at the Umbria Jazz Festival in July 2015.,15,13,== Recording for ECM ==,1854097
"In 2016, Lloyd was inducted into the Memphis Music Hall of Fame.",16,13,== Recording for ECM ==,1854097
==,0,14,== Personal life ==,1854097
Personal life ==,1,14,== Personal life ==,1854097
"Lloyd lives in Southern California with his wife, Dorothy Darr.",0,15,== Personal life ==,1854097
==,0,16,== Discography ==,1854097
Discography ==,1,16,== Discography ==,1854097
===,0,17,== Discography == | === As leader ===,1854097
As leader ===,1,17,== Discography == | === As leader ===,1854097
===,0,18,== Discography == | === As sideman ===,1854097
As sideman =,1,18,== Discography == | === As sideman ===,1854097
==,2,18,== Discography == | === As sideman ===,1854097
==,0,19,== Filmography ==,1854097
Filmography ==,1,19,== Filmography ==,1854097
The Monk and the Mermaid - A documentary film by Fara C & Giuseppe De Vecchi - Oleo films - Forest Farm + Art - Mezzo TV - 2008,0,20,== Filmography ==,1854097
Arrows Into Infinity - A film by Dorothy Darr & Jeffery Morse - Forest Farm + Art - 2013,0,21,== Filmography ==,1854097
LOVE LONGING LOSS -,0,22,== Filmography ==,1854097
At Home with Charles Lloyd During a Year of the Plague - A film by Dorothy Darr - Pierre Boulez SAAL - 2021,1,22,== Filmography ==,1854097
==,0,23,== References ==,1854097
References ==,1,23,== References ==,1854097
==,0,24,== External links ==,1854097
External links ==,1,24,== External links ==,1854097
Official website,0,25,== External links ==,1854097
Jazz.com Biography,0,26,== External links ==,1854097
Interview with Charles Lloyd,0,27,== External links ==,1854097
Charles Lloyd on ECM Records,0,28,== External links ==,1854097
Fotos Charles Lloyd Trio – Jazzit Salzburg April 2007,0,29,== External links ==,1854097
Jazz Times interview,0,30,== External links ==,1854097
