sentences,sentenceIndex,paragraphIndex,section,wikiId
Petite Suite for piano and strings (1902),0,28,== Music ==,2558288
Trombone Concerto (1905),0,29,== Music ==,2558288
Væringetog,0,30,== Music ==,2558288
Ritornell,0,31,== Music ==,2558288
Romance,0,32,== Music ==,2558288
Tarantelle,0,33,== Music ==,2558288
others,0,34,== Music ==,2558288
Svein Uræd (1890),0,35,== Music ==,2558288
King Erik XIV (1882),0,36,== Music ==,2558288
piano pieces,0,37,== Music ==,2558288
military marches,0,38,== Music ==,2558288
==,0,39,== Recordings ==,2558288
Recordings ==,1,39,== Recordings ==,2558288
(rel. 1991),0,40,== Recordings ==,2558288
"Ole Olsen: Little Suite for piano & string orchestra; Piano works by 7 women composers — Jorunn Marie Bratlie (piano), Norwegian Radio Orchestra, Christian Eggen (cond.)",1,40,== Recordings ==,2558288
— Norsk Kulturråds Klassikerserie NKFCD 50024-2,2,40,== Recordings ==,2558288
(rel. 2003),0,41,== Recordings ==,2558288
"A Norwegian Rendezvous, Vol.",1,41,== Recordings ==,2558288
"2: Music from the Romantic Period [includes Olsen's Suite for strings, Op.60; Miniature Suite, Op.68; Two anglaises; Vals lento] — Kristiansand Chamber Orchestra, Jan Stigmer (leader) — Intim Musik 81",2,41,== Recordings ==,2558288
(rec. 2009),0,42,== Recordings ==,2558288
"Ole Olsen: Asgaardsreien, Op.10; Symphony in G major, Op.5; Suite for string orchestra, Op.60 — Latvian National Symphony Orchestra, Terje Mikkelsen (cond.) —",1,42,== Recordings ==,2558288
Sterling CDS 1086-2,2,42,== Recordings ==,2558288
(rel. 2007),0,43,== Recordings ==,2558288
"Shadow Songs [includes Olsen's Humoreske (No.2 of 3 Lieder); Paa Fjeldet, Op.7 No.1; Irmelin Rose, Op.56] — Harald Bjørkøy (tenor), ?",1,43,== Recordings ==,2558288
(piano) — Euridice EUCD 040,2,43,== Recordings ==,2558288
(rec. 2011),0,44,== Recordings ==,2558288
"Ole Olsen: Symphony No.1, Op.5; Trombone Concerto, Op.48(46); Asgaardsreien, Op.10 — Christian Lindberg (trombone & cond.), Arctic Philharmonic Orchestra, Rune Halvorsen (cond.) — BIS BIS-1968 SACD",1,44,== Recordings ==,2558288
(rel. 2013),0,45,== Recordings ==,2558288
"Ole Olsen: Rav [23 Songs: complete Opp.7, 24, 56, 60, 65; 3 songs from Op.68; 3 Lieder; Forvarssang; Karinssang; Sov, sov barnelil] —  Ingebjørg Kosmo (mezzo-soprano), Thor Inge Falch (tenor); Sergej Osadchuk (piano) — Euridice EUCD 084",1,45,== Recordings ==,2558288
===,0,46,== Recordings == | === Recordings on YouTube ===,2558288
Recordings on YouTube =,1,46,== Recordings == | === Recordings on YouTube ===,2558288
==,2,46,== Recordings == | === Recordings on YouTube ===,2558288
"From CDs listed aboveFrom the BIS CD: Asgaardsreien, Op.10",0,47,== Recordings == | === Recordings on YouTube ===,2558288
From the Intim CD (Complete CD playlist):,0,48,== Recordings == | === Recordings on YouTube ===,2558288
"Suite from Svein Uræd, Op.60: 1.",0,49,== Recordings == | === Recordings on YouTube ===,2558288
Sang; 2.,1,49,== Recordings == | === Recordings on YouTube ===,2558288
Nordlys og isfjell; 3.,2,49,== Recordings == | === Recordings on YouTube ===,2558288
Vaar; 4.,3,49,== Recordings == | === Recordings on YouTube ===,2558288
Drøm; 5.,4,49,== Recordings == | === Recordings on YouTube ===,2558288
Amongst Gypsies; 6.,5,49,== Recordings == | === Recordings on YouTube ===,2558288
Dverger og alfer; 7.,6,49,== Recordings == | === Recordings on YouTube ===,2558288
Solefallssang,7,49,== Recordings == | === Recordings on YouTube ===,2558288
"Miniature Suite, Op.68: 1.",0,50,== Recordings == | === Recordings on YouTube ===,2558288
Baatfart; 2.,1,50,== Recordings == | === Recordings on YouTube ===,2558288
Serenade; 3.,2,50,== Recordings == | === Recordings on YouTube ===,2558288
Sagn; 4.,3,50,== Recordings == | === Recordings on YouTube ===,2558288
Intermezzo; 5.,4,50,== Recordings == | === Recordings on YouTube ===,2558288
Landsbyspillemann,5,50,== Recordings == | === Recordings on YouTube ===,2558288
Two anglaises,0,51,== Recordings == | === Recordings on YouTube ===,2558288
Vals lento,0,52,== Recordings == | === Recordings on YouTube ===,2558288
"From the Euridice Shadow Songs CD: Humoreske (No.2 of 3 Lieder); Paa Fjeldet, Op.7 No.1; Irmelin Rose, Op.56 (Harald Bjørkøy)",0,53,== Recordings == | === Recordings on YouTube ===,2558288
"From the Euridice Rav CD: Complete CD playlistFrom different CDsSerenade, Op.19 No.2 (Militært 80 Manns Janitsjarkorps)",0,54,== Recordings == | === Recordings on YouTube ===,2558288
"Serenade, Op.19 No.2 (The Band Of His Majesty",0,55,== Recordings == | === Recordings on YouTube ===,2558288
"The King'S Guard - Norway, conducted by Kjell Martinsen)",1,55,== Recordings == | === Recordings on YouTube ===,2558288
"Sørgemarsch, Op.41 (The Band Of His Majesty",0,56,== Recordings == | === Recordings on YouTube ===,2558288
"The King'S Guard - Norway, conducted by Kjell Martinsen)",1,56,== Recordings == | === Recordings on YouTube ===,2558288
"Sørgemarsch, Op.41 (The Staff Band of the Norwegian Armed Forces, conducted by Ole Kristian Ruud)",0,57,== Recordings == | === Recordings on YouTube ===,2558288
"Overture to Svein Uræd, Op.60 (The Staff Band of the Norwegian Armed Forces, conducted by Ole Kristian Ruud)",0,58,== Recordings == | === Recordings on YouTube ===,2558288
"Solefallssang from Svein Uræd, Op.60 (Njål Sparbo)",0,59,== Recordings == | === Recordings on YouTube ===,2558288
Garmo-marsjen (Forsvarets Stabsmusikkorps),0,60,== Recordings == | === Recordings on YouTube ===,2558288
Numedals Bataljonsmarsj (The Band Of His Majesty,0,61,== Recordings == | === Recordings on YouTube ===,2558288
"The King'S Guard - Norway, conducted by Kjell Martinsen)",1,61,== Recordings == | === Recordings on YouTube ===,2558288
"Regimentmarsch (Oslo Brigade Orchestra, conducted by Jan Eriksen)UnknownPetite suite, Op.50 for piano and strings (Johan Eian, Norwegian Radio Orchestra, conducted by Sverre Bruland)Live performancesKlippeøerne (concert performance, with piano accompaniment, 2020)",0,62,== Recordings == | === Recordings on YouTube ===,2558288
"Asgaardsreien, Op.10 (The Arctic Philharmonic, conducted by Christian Lindberg)",0,63,== Recordings == | === Recordings on YouTube ===,2558288
Piano works performed by Phillip Sear:,0,64,== Recordings == | === Recordings on YouTube ===,2558288
"From the Petite suite, Op.50: 1.",0,65,== Recordings == | === Recordings on YouTube ===,2558288
Fanitul; 2.,1,65,== Recordings == | === Recordings on YouTube ===,2558288
Mazurka; 3.,2,65,== Recordings == | === Recordings on YouTube ===,2558288
Serenade; 4.,3,65,== Recordings == | === Recordings on YouTube ===,2558288
Humoreske,4,65,== Recordings == | === Recordings on YouTube ===,2558288
"Valse-Caprice, Op.52",0,66,== Recordings == | === Recordings on YouTube ===,2558288
==,0,67,== References ==,2558288
References ==,1,67,== References ==,2558288
"Grinde, Nils. 1991.",0,68,== References ==,2558288
"Ole Olsen - Biography Music Information Centre Norway, 1991 (accessed 28 August 2005)",1,68,== References ==,2558288
"The New Grove Dictionary of Music and Musicians, edited by Stanley Sadie.",0,69,== References ==,2558288
London: Macmillan (2001).,1,69,== References ==,2558288
vol.,2,69,== References ==,2558288
"18, p. 40.",3,69,== References ==,2558288
==,0,70,== External links ==,2558288
External links ==,1,70,== External links ==,2558288
Works by or about Ole Olsen at Internet Archive,0,71,== External links ==,2558288
Free scores by Ole Olsen at the International Music Score Library Project (IMSLP),0,72,== External links ==,2558288
