sentences,sentenceIndex,paragraphIndex,section,wikiId
"For instance, the Toccata from Suite has a completely different ending in the first edition than in the more recent version, and the score to the Fugue sur le nom d'Alain originally indicated accelerando throughout.",4,4,== Perfectionism ==,155460
"The result of this perfectionism is that his music, especially his organ music, tends to be well polished, and is still frequently performed in concerts by organists around the world.",5,4,== Perfectionism ==,155460
Duruflé and his wife were musically conservative.,0,5,== Perfectionism ==,155460
"In 1969 they attended a ""jazz mass"" at St-Étienne-du-Mont. Marie-Madeleine was visibly upset by the experience, and Duruflé called it a scandalous travesty.",1,5,== Perfectionism ==,155460
==,0,6,== Later life and death ==,155460
Later life and death ==,1,6,== Later life and death ==,155460
"Duruflé suffered severe injuries in a car accident on 29 May 1975, and as a result he gave up performing; indeed he was largely confined to his apartment, leaving the service at St-Étienne-du-Mont to his wife Marie-Madeleine (who was also injured in the accident).",0,7,== Later life and death ==,155460
"He died in a clinic at Louveciennes (near Paris) in 1986, aged 84, never having fully recovered from the accident.",1,7,== Later life and death ==,155460
==,0,8,== Compositions ==,155460
Compositions ==,1,8,== Compositions ==,155460
===,0,9,== Compositions == | === Organ solo ===,155460
Organ solo ===,1,9,== Compositions == | === Organ solo ===,155460
Scherzo op.,0,10,== Compositions == | === Organ solo ===,155460
2 (1926),1,10,== Compositions == | === Organ solo ===,155460
"Prélude, adagio et choral varié sur le theme du 'Veni Creator' op.",0,11,== Compositions == | === Organ solo ===,155460
4 (1926/1930),1,11,== Compositions == | === Organ solo ===,155460
Suite op.,0,12,== Compositions == | === Organ solo ===,155460
5 (1932):,1,12,== Compositions == | === Organ solo ===,155460
Prélude,0,13,== Compositions == | === Organ solo ===,155460
Sicilienne,0,14,== Compositions == | === Organ solo ===,155460
Toccata,0,15,== Compositions == | === Organ solo ===,155460
Prélude et fugue sur le nom d'Alain op. 7 (1942),0,16,== Compositions == | === Organ solo ===,155460
Prélude sur l'introït de l'epiphanie op.,0,17,== Compositions == | === Organ solo ===,155460
13 (1961),1,17,== Compositions == | === Organ solo ===,155460
Fugue sur le thème du Carillon des Heures  de la Cathédrale de Soissons op.,0,18,== Compositions == | === Organ solo ===,155460
12 (1962),1,18,== Compositions == | === Organ solo ===,155460
Méditation op.,0,19,== Compositions == | === Organ solo ===,155460
posth.,1,19,== Compositions == | === Organ solo ===,155460
(1964),2,19,== Compositions == | === Organ solo ===,155460
Lecture à vue (unpublished),0,20,== Compositions == | === Organ solo ===,155460
Fugue (unpublished),0,21,== Compositions == | === Organ solo ===,155460
Lux aeterna (unpublished),0,22,== Compositions == | === Organ solo ===,155460
===,0,23,== Compositions == | === Chamber music ===,155460
Chamber music ===,1,23,== Compositions == | === Chamber music ===,155460
"Prélude, récitatif et variations op.",0,24,== Compositions == | === Chamber music ===,155460
"3 for flute, viola, and piano (1928)",1,24,== Compositions == | === Chamber music ===,155460
===,0,25,== Compositions == | === Piano solo ===,155460
Piano solo,1,25,== Compositions == | === Piano solo ===,155460
===,2,25,== Compositions == | === Piano solo ===,155460
Triptyque op.,0,26,== Compositions == | === Piano solo ===,155460
1:,1,26,== Compositions == | === Piano solo ===,155460
"Fantaisie sur des thèmes grégoriens (1927/1943, unpublished)",2,26,== Compositions == | === Piano solo ===,155460
Trois danses op.,0,27,== Compositions == | === Piano solo ===,155460
"6 (1932, piano version by the composer):",1,27,== Compositions == | === Piano solo ===,155460
Divertissement,0,28,== Compositions == | === Piano solo ===,155460
Danse lente,0,29,== Compositions == | === Piano solo ===,155460
Tambourin,0,30,== Compositions == | === Piano solo ===,155460
===,0,31,== Compositions == | === Piano for 4 hands ===,155460
Piano for 4 hands =,1,31,== Compositions == | === Piano for 4 hands ===,155460
==,2,31,== Compositions == | === Piano for 4 hands ===,155460
Trois danses op.,0,32,== Compositions == | === Piano for 4 hands ===,155460
"6 (1932, transcribed by the composer):",1,32,== Compositions == | === Piano for 4 hands ===,155460
Divertissement,0,33,== Compositions == | === Piano for 4 hands ===,155460
Danse lente,0,34,== Compositions == | === Piano for 4 hands ===,155460
Tambourin,0,35,== Compositions == | === Piano for 4 hands ===,155460
===,0,36,== Compositions == | === Two pianos ===,155460
Two pianos ===,1,36,== Compositions == | === Two pianos ===,155460
Trois danses op.,0,37,== Compositions == | === Two pianos ===,155460
"6 (1932, transcribed by the composer):",1,37,== Compositions == | === Two pianos ===,155460
Divertissement,0,38,== Compositions == | === Two pianos ===,155460
Danse lente,0,39,== Compositions == | === Two pianos ===,155460
Tambourin,0,40,== Compositions == | === Two pianos ===,155460
===,0,41,== Compositions == | === Orchestral works ===,155460
Orchestral works =,1,41,== Compositions == | === Orchestral works ===,155460
=,2,41,== Compositions == | === Orchestral works ===,155460
=,3,41,== Compositions == | === Orchestral works ===,155460
Trois danses op.,0,42,== Compositions == | === Orchestral works ===,155460
6 (1932):,1,42,== Compositions == | === Orchestral works ===,155460
Divertissement,0,43,== Compositions == | === Orchestral works ===,155460
Danse lente,0,44,== Compositions == | === Orchestral works ===,155460
Tambourin,0,45,== Compositions == | === Orchestral works ===,155460
Andante et scherzo op.,0,46,== Compositions == | === Orchestral works ===,155460
8 (1940),1,46,== Compositions == | === Orchestral works ===,155460
===,0,47,== Compositions == | === Choral works ===,155460
Choral works =,1,47,== Compositions == | === Choral works ===,155460
==,2,47,== Compositions == | === Choral works ===,155460
Requiem Op.,0,48,== Compositions == | === Choral works ===,155460
"9:For vocal soloists, choir and (large) orchestra (normally including organ, but can be performed without one): commissioned as a symphonic poem in 1941; completed in September 1947; first performed on 2 November 1947; published in 1950",1,48,== Compositions == | === Choral works ===,155460
"For the same vocal forces and organ (""organ reduction"" version; cello ad libitum in one movement): published in 1948",0,49,== Compositions == | === Choral works ===,155460
"For the same vocal forces, organ and (reduced) orchestra (several instruments ad libitum, but one or more string instruments in every movement): published in 1961",0,50,== Compositions == | === Choral works ===,155460
For the same vocal forces and piano (unpublished),0,51,== Compositions == | === Choral works ===,155460
Quatre Motets sur des thèmes grégoriens op.,0,52,== Compositions == | === Choral works ===,155460
10 for choir a cappella (1960):,1,52,== Compositions == | === Choral works ===,155460
Ubi caritas et amor,0,53,== Compositions == | === Choral works ===,155460
Tota pulchra es,0,54,== Compositions == | === Choral works ===,155460
Tu es Petrus,0,55,== Compositions == | === Choral works ===,155460
Tantum ergo,0,56,== Compositions == | === Choral works ===,155460
"Messe ""Cum jubilo"" op.",0,57,== Compositions == | === Choral works ===,155460
"11 for baritone solo, male choir, and orchestra (1966):",1,57,== Compositions == | === Choral works ===,155460
Version with organ (1967),0,58,== Compositions == | === Choral works ===,155460
Version with orchestra (1970),0,59,== Compositions == | === Choral works ===,155460
Version with small orchestra (1972),0,60,== Compositions == | === Choral works ===,155460
Notre Père op.,0,61,== Compositions == | === Choral works ===,155460
14 for unison male choir and organ (1977),1,61,== Compositions == | === Choral works ===,155460
Version for 4-part mixed choir a capella (1978),0,62,== Compositions == | === Choral works ===,155460
===,0,63,== Compositions == | === Miscellaneous works ===,155460
Miscellaneous works =,1,63,== Compositions == | === Miscellaneous works ===,155460
==,2,63,== Compositions == | === Miscellaneous works ===,155460
Chant Donné: Hommage à Jean Gallon (1953),0,64,== Compositions == | === Miscellaneous works ===,155460
Sicilienne from Suite op.,0,65,== Compositions == | === Miscellaneous works ===,155460
"5 for small orchestra (flute, oboe, clarinet, bassoon, horn, and string quintet, unpublished)",1,65,== Compositions == | === Miscellaneous works ===,155460
===,0,66,== Compositions == | === Transcriptions ===,155460
Transcriptions =,1,66,== Compositions == | === Transcriptions ===,155460
==,2,66,== Compositions == | === Transcriptions ===,155460
Johann Sebastian Bach,0,67,== Compositions == | === Transcriptions ===,155460
"Two chorales from cantatas BWV 22 and 147, arranged for organ solo, 1952",0,68,== Compositions == | === Transcriptions ===,155460
"4 chorales preludes for organ, orchestrated 1942-45:",0,69,== Compositions == | === Transcriptions ===,155460
Nun komm' der Heiden Heiland (Great Eighteen Chorale Preludes),0,70,== Compositions == | === Transcriptions ===,155460
"Nun freut euch, lieben Christen gmein, BWV 734",0,71,== Compositions == | === Transcriptions ===,155460
"O Lamm Gottes unschuldig, BWV 656 (Great Eighteen Chorale Preludes)",0,72,== Compositions == | === Transcriptions ===,155460
"In dir ist Freude, BWV 615 (Orgelbüchlein)",0,73,== Compositions == | === Transcriptions ===,155460
Louis Vierne,0,74,== Compositions == | === Transcriptions ===,155460
"Soirs étrangers, op. 56, for violoncello and piano, orchestrated 1943:",0,75,== Compositions == | === Transcriptions ===,155460
Grenade,0,76,== Compositions == | === Transcriptions ===,155460
Sur le Léman,0,77,== Compositions == | === Transcriptions ===,155460
Venise,0,78,== Compositions == | === Transcriptions ===,155460
Steppe Canadien,0,79,== Compositions == | === Transcriptions ===,155460
Poisson chinois,0,80,== Compositions == | === Transcriptions ===,155460
"Ballade du désespéré, op. 61, lyrical poem for tenor solo and piano, orchestrated 1943",0,81,== Compositions == | === Transcriptions ===,155460
"Three improvisations for organ (Notre-Dame-de-Paris, November 1928), transcribed 1954:",0,82,== Compositions == | === Transcriptions ===,155460
Marche épiscopale,0,83,== Compositions == | === Transcriptions ===,155460
Méditation,0,84,== Compositions == | === Transcriptions ===,155460
Cortège,0,85,== Compositions == | === Transcriptions ===,155460
"Maurice Duruflé: Requiem, op. 9, for voices and piano (1947)",0,86,== Compositions == | === Transcriptions ===,155460
Charles Tournemire,0,87,== Compositions == | === Transcriptions ===,155460
"Five improvisations for organ (Ste Clotilde, Paris, 1930/1931), transcribed 1956–58:",0,88,== Compositions == | === Transcriptions ===,155460
Petite rapsodie improvisée,0,89,== Compositions == | === Transcriptions ===,155460
Cantilène improvisée,0,90,== Compositions == | === Transcriptions ===,155460
Improvisation sur le Te Deum,0,91,== Compositions == | === Transcriptions ===,155460
Fantaisie-Improvisation sur l'Ave maris stella,0,92,== Compositions == | === Transcriptions ===,155460
Choral-Improvisation sur le Victimae paschali,0,93,== Compositions == | === Transcriptions ===,155460
"Gabriel Fauré: Prelude of Pelléas et Mélisande, transcribed for organ solo",0,94,== Compositions == | === Transcriptions ===,155460
"Robert Schumann: Lamentation, transcribed for organ solo",0,95,== Compositions == | === Transcriptions ===,155460
==,0,96,== References ==,155460
References ==,1,96,== References ==,155460
==,0,97,== Sources ==,155460
Sources ==,1,97,== Sources ==,155460
"Darasse, Xavier.",0,98,== Sources ==,155460
"""Maurice Duruflé"", in Guide de la musique d'orgue, edited by Gilles Cantagrel.",1,98,== Sources ==,155460
"Paris: Fayard, 1991: 335–337.",2,98,== Sources ==,155460
"James E. Frazier, Maurice Duruflé: The Man & His Music (The Boydell Press 2007)",0,99,== Sources ==,155460
"Ronald Ebrecht, ed.",0,100,== Sources ==,155460
Maurice Duruflé (1902–1986): The Last Impressionist.,1,100,== Sources ==,155460
"Lanham, MD: Scarecrow Press, 2002.",2,100,== Sources ==,155460
ISBN 0-8108-4351-X.,3,100,== Sources ==,155460
Jörg Abbing.,0,101,== Sources ==,155460
Maurice Duruflé.,1,101,== Sources ==,155460
Aspekte zu Leben und Werk.,2,101,== Sources ==,155460
"Verlag Peter Ewers, 2002.",3,101,== Sources ==,155460
ISBN 3-928243-07-1.,4,101,== Sources ==,155460
Frédéric Blanc.,0,102,== Sources ==,155460
Maurice Duruflé.,1,102,== Sources ==,155460
Souvenirs et autres écrits.,2,102,== Sources ==,155460
"Éditions Atlantica-Séguier, 2005.",3,102,== Sources ==,155460
ISBN 2-84049-411-6.,4,102,== Sources ==,155460
==,0,103,== External links ==,155460
External links ==,1,103,== External links ==,155460
Association de Maurice et Marie-Madeleine Duruflé,0,104,== External links ==,155460
Maurice Duruflé at Requiem Survey,0,105,== External links ==,155460
Pseudo-poseidonios.net,0,106,== External links ==,155460
Musimem.com,0,107,== External links ==,155460
