sentences,sentenceIndex,paragraphIndex,section,wikiId
"She travelled through Spain and Paris, where she was recognized as one of the most important flamenco artists of her time.",2,4,== Life ==,777043
"Her company included the flamenco figures Juana la Macarrona, La Malena, Fernanda Antúnez, Rafael Ortega and Antonio de Triana, who was her first dancing partner until the 1940s.",3,4,== Life ==,777043
"At the end of her tour around Spain, her lover Sánchez Mejías was gored to death in 1934 in the Manzanares bullring.",4,4,== Life ==,777043
She sought refuge in her work and moved to Buenos Aires to dance at the Teatro Colón; from there she embarked on a long American tour.,5,4,== Life ==,777043
In 1936 she achieved success in New York.,6,4,== Life ==,777043
"Afterwards, she returned to Spain but was forced to flee the country shortly before the outbreak of the Spanish Civil War.",7,4,== Life ==,777043
"She travelled through Morocco, France, the United Kingdom, the Netherlands, Belgium and the United States, where she remained in exile in New York.",8,4,== Life ==,777043
"From then until her death in 1945, she developed her career and became one of the biggest stars of international dance, and even participated in movies.",9,4,== Life ==,777043
"In 1943 she presented the flamenco troupe El Café de Chinitas at the Metropolitan Opera House in New York, with her own choreography, texts by García Lorca, scenery by Salvador Dalí and the orchestra directed by José Iturbi.",10,4,== Life ==,777043
"In addition, she performed at the Washington DC Watergate complex with her sister.",11,4,== Life ==,777043
"On May 28, 1945, she gave her last performance at the Metropolitan of the orchestral work El Capricho Español, composed in 1887 by Nikolai Rimsky-Korsakov and based on Spanish melodies.",0,5,== Life ==,777043
"At the end of the event, she had to be admitted to a hospital, where she died on September 24 from a tumor in her abdomen.",1,5,== Life ==,777043
She did not want to have it operated on because she did not wish to abandon dancing.,2,5,== Life ==,777043
Her body was repatriated to Spain in December and buried in the Spanish capital.,3,5,== Life ==,777043
"That same year, the company of Bailes Españoles de la Argentinita was dissolved.",4,5,== Life ==,777043
"Among the honours she received after her death was a plaque consecrated at the Metropolitan Opera House, positioned among the medals of Alfonso X El Sabio and La Orden de Isabel la Católica to honour her merits in the field of culture.",0,6,== Life ==,777043
==,0,7,== Discography ==,777043
Discography ==,1,7,== Discography ==,777043
Encarnación López Júlvez was the composer of two works and participated in another 27 recordings.,0,8,== Discography ==,777043
===,0,9,== Discography == | === Own works ===,777043
Own works =,1,9,== Discography == | === Own works ===,777043
==,2,9,== Discography == | === Own works ===,777043
Duende y figura is a remastering released in Madrid in 1994 by Sonifolk.,0,10,== Discography == | === Own works ===,777043
La Argentinita was released in Barcelona in 1958 by Compañía del Gramófono Odeón.,0,11,== Discography == | === Own works ===,777043
===,0,12,== Discography == | === Participation in other works ===,777043
Participation in other works =,1,12,== Discography == | === Participation in other works ===,777043
==,2,12,== Discography == | === Participation in other works ===,777043
Consuelo la Alegría is a tango composed by Manuel Font de Anta that was released in Barcelona in 1929 by Compañía del Gramófono.,0,13,== Discography == | === Participation in other works ===,777043
La Argentinita plays the castanets with orchestral accompaniment.,1,13,== Discography == | === Participation in other works ===,777043
"El gaucho was a play based on the dramatic song ""Cancionera"" composed by Osmán Pérez Freire and released in Barcelona in 1929 by Compañía del Gramófono.",0,14,== Discography == | === Participation in other works ===,777043
La Argentinita performs as part of the orchestral accompaniment.,1,14,== Discography == | === Participation in other works ===,777043
Colección de Canciones Populares Españolas is a set of old popular songs transcribed and harmonized by García Lorca in cooperation with La Argentinita.,0,15,== Discography == | === Participation in other works ===,777043
It was released in Barcelona in 1932 by Compañía Compañía del Gramófono.,1,15,== Discography == | === Participation in other works ===,777043
"It consists of 12 tracks, including ""Sevillanas del Siglo XVIII"" and ""En el Café de Chinitas"".",2,15,== Discography == | === Participation in other works ===,777043
Goyescas is a play with a dance number composed by Enrique Granados and released in Barcelona in 1941 by Compañía del Gramófono Odeón.,0,16,== Discography == | === Participation in other works ===,777043
La Argentinita performs a castanet solo with orchestra accompaniment.,1,16,== Discography == | === Participation in other works ===,777043
El amor brujo is a play that belongs to the Colección de Danzas Clásicas y Españolas composed by Manuel de Falla in 1944.,0,17,== Discography == | === Participation in other works ===,777043
It was published in Madrid in 1996 by the publishing house Sonifolk.,1,17,== Discography == | === Participation in other works ===,777043
La Argentinita provides an orchestral accompaniment with castanets and tapping heels.,2,17,== Discography == | === Participation in other works ===,777043
==,0,18,== Tributes ==,777043
Tributes ==,1,18,== Tributes ==,777043
===,0,19,== Tributes == | === Portrait in the Julio Romero de Torres Museum ===,777043
Portrait in the Julio Romero de Torres Museum =,1,19,== Tributes == | === Portrait in the Julio Romero de Torres Museum ===,777043
==,2,19,== Tributes == | === Portrait in the Julio Romero de Torres Museum ===,777043
The Julio Romero de Torres Museum in Cordoba (Andalusia) has portrait of López Júlvez.,0,20,== Tributes == | === Portrait in the Julio Romero de Torres Museum ===,777043
"The portrait, painted in 1915 by Julio Romero de Torres, was from a period in which his brushstroke and colour were influenced by the French Impressionist movement.",1,20,== Tributes == | === Portrait in the Julio Romero de Torres Museum ===,777043
"The expression of La Argentinita is displaced to a second plane in order to highlight the relevance of colour, which is the focus of the painting.",2,20,== Tributes == | === Portrait in the Julio Romero de Torres Museum ===,777043
===,0,21,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
Compañía de Bailes Españoles.,1,21,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
Argentinita y Pilar López exhibition =,2,21,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
==,3,21,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
A Segovian exhibition honoured Encarnación and Pilar López Júlvez.,0,22,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
"It was an initiative of their family, who for the first time displayed the artists' dresses for the public.",1,22,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
"This display consisted of 17 original costumes that the dancers wore in some of their most notable performances, including ""La cosecha"" by Enrique Granados and ""El Café de Chinitas"" by Federico García Lorca.",2,22,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
"It also included journalistic and artistic documentation, paintings, drawings and posters to promote the shows and contemporary portraits.",3,22,== Tributes == | === Compañía de Bailes Españoles. Argentinita y Pilar López exhibition ===,777043
==,0,23,== References ==,777043
References ==,1,23,== References ==,777043
==,0,24,== External links ==,777043
External links ==,1,24,== External links ==,777043
Media related to La Argentinita at Wikimedia Commons,0,25,== External links ==,777043
Dance History archives,0,26,== External links ==,777043
