sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also sang on several German commercials, including the ""Colgate Gel"" TV spots, the ""Peter Stuyvesant Travel"" spots, the Stuyvesant single ""Come Together"" and a stint for Harley Davidson Motorbikes.",1,7,== Biography ==,1903023
"Lawton formed GunHill, later known as JLB (John Lawton Band), in January 1994, touring the UK and Europe.",0,8,== Biography ==,1903023
"In 1995 he briefly rejoined Uriah Heep for 2 weeks, to tour South Africa and Austria with Deep Purple, filling in for their singer Bernie Shaw, who was suffering from voice problems at the time.",1,8,== Biography ==,1903023
"Inspired by German top producer Robert Papst and his partner Reinhold Hoffman, Lawton re-recorded one of the Les Humphries Singers' favourites, the 1970s hit ""Mama Loo"", in January 1998.",0,9,== Biography ==,1903023
"In August 2000, his solo album Still Paying My Dues to the Blues, produced by Robert Papst, was released in Europe, UK and Scandinavia, by Hypertension Music Hamburg and distributed through EDEL Germany.",1,9,== Biography ==,1903023
(The album has been re-released in 2010),2,9,== Biography ==,1903023
"During the 4th Uriah Heep Annual Convention in London, May 2000, plans were made for a one-off concert by the so-called Hensley/Lawton Band.",0,10,== Biography ==,1903023
"Lawton was joined by former Heep keyboardist Ken Hensley, for the first time 21 years after Lawton's departure from Uriah Heep in 1979.",1,10,== Biography ==,1903023
"With them were Paul Newton (their original bassist), and 2 members of Lawton's band Reuben Kane on lead guitar and Justin Shefford on drums.",2,10,== Biography ==,1903023
"They played a collection of old Heep classics and some of Hensley & Lawton's solo songs, and the concert was recorded for a CD release called The Return.",3,10,== Biography ==,1903023
In 2001 Lawton teamed up with Ken Hensley to form the Hensley Lawton Band.,0,11,== Biography ==,1903023
"After extensive touring, during Spring and Summer of 2001, culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old classic ""Salisbury"", both Ken and John returned to their respective solo careers.",1,11,== Biography ==,1903023
"On 7 December 2001, both John Lawton and Ken Hensley appeared on stage with Uriah Heep during the annual Magician's Birthday Party at the Shepherd's Bush Empire in London.",2,11,== Biography ==,1903023
This concert was recorded and released as a CD/DVD.,3,11,== Biography ==,1903023
"The John Lawton Band - ""JLB"" was taken on by Classic Rock Productions in 2001 to record the acoustic CD Steppin' It Up, which features John & Steve Dunning.",0,12,== Biography ==,1903023
"One More Night Live at the Mean Fiddler, CD & DVD, was recorded in 2002, which was followed in 2003 by JLB's Sting in the Tale CD, an original studio rock album.",1,12,== Biography ==,1903023
Later that year followed another Live CD & DVD Shakin' The Tale.,2,12,== Biography ==,1903023
"JLB had been touring extensively with their last gig in Hamburg, September 2004, when Lawton decided to take an indefinite break.",3,12,== Biography ==,1903023
In May 2006 Lawton joined forces with Dutch guitarist Jan Dumée (ex-Focus) to form the On The Rocks project.,0,13,== Biography ==,1903023
"On The Rocks - ""OTR"" featured Brazilian musicians Ney Conceição on bass, Xande Figueiredo on drums, and Marvio Ciribelli on keyboards.",1,13,== Biography ==,1903023
"Lawton and Dumée wrote and recorded the tracks for the debut album Mamonama, released in October 2008.",2,13,== Biography ==,1903023
"In September 2008 John Lawton appeared on stage at the Heepvention 2008 in Spain, with former Uriah Heep members Ken Hensley, Lee Kerslake and Paul Newton, together with Jan Dumee from the OTR project on guitar.",0,14,== Biography ==,1903023
"In December 2008 John entered the world of television by presenting the Bulgarian travel documentary series ""John Lawton presents"" which also includes music from the Mamonama album.",0,15,== Biography ==,1903023
"Made by the Bulgarian TV company ""Skat"", the films feature interesting historical landmarks of Bulgarian towns and cities, traditional festivities and interviews with the city mayors and local people.",1,15,== Biography ==,1903023
"So far the series consists of 19 documentaries, including the municipalities of Karnobat, Sozopol, Tsarevo, Primorsko, Burgas, Smolyan, Pamporovo, Varna, Malko Tarnovo, Velingrad, Shumen, Popovo winter, Popovo spring, Chepelare, Lovech, Kavarna, Stara Zagora, Nedelino.",2,15,== Biography ==,1903023
"In 2009 John again joined Ken Hensley, Lee Kerslake and Paul Newton to appear at Heepvention 2009 in Salo, Finland with a Finnish guitarist completing the line-up.",0,16,== Biography ==,1903023
"In March 2010, John made his acting debut in the motion picture Love.net, filmed and produced by Bulgarian film company Miramar Film.",0,17,== Biography ==,1903023
"Part of John's scenes were shot at Liscombe Park, UK, featuring a guest appearance by Uriah Heep guitarist Mick Box, with the remainder filmed in Sofia.",1,17,== Biography ==,1903023
He also recorded the movie's soundtrack song - Tonight.,2,17,== Biography ==,1903023
The film was premiered in Sofia on 26 March 2011.,3,17,== Biography ==,1903023
"In November 2011, Lawton teamed up with Bulgarian band Diana Express to record the album ""The Power of Mind"" which was composed by Dr. Milen Vrabevski.",0,18,== Biography ==,1903023
The album was released in 2012.,1,18,== Biography ==,1903023
"Lawton died unexpectedly in June 2021, at the age of 74.",0,19,== Biography ==,1903023
==,0,20,== Discography ==,1903023
Discography ==,1,20,== Discography ==,1903023
===,0,21,== Discography == | === With Asterix ===,1903023
With Asterix ===,1,21,== Discography == | === With Asterix ===,1903023
(pre-Lucifer's Friend),0,22,== Discography == | === With Asterix ===,1903023
Asterix - 1970,0,23,== Discography == | === With Asterix ===,1903023
===,0,24,== Discography == | === With Lucifer's Friend ===,1903023
With Lucifer's Friend ===,1,24,== Discography == | === With Lucifer's Friend ===,1903023
Lucifer's Friend - 1970,0,25,== Discography == | === With Lucifer's Friend ===,1903023
Where the Groupies Killed the Blues - 1972,0,26,== Discography == | === With Lucifer's Friend ===,1903023
I'm Just a Rock 'n' Roll Singer - 1973,0,27,== Discography == | === With Lucifer's Friend ===,1903023
Banquet - 1974,0,28,== Discography == | === With Lucifer's Friend ===,1903023
Mind Exploding - 1975,0,29,== Discography == | === With Lucifer's Friend ===,1903023
Mean Machine - 1981,0,30,== Discography == | === With Lucifer's Friend ===,1903023
Sumogrip - 1994,0,31,== Discography == | === With Lucifer's Friend ===,1903023
Awakening - 2015,0,32,== Discography == | === With Lucifer's Friend ===,1903023
Too Late To Hate - 2016,0,33,== Discography == | === With Lucifer's Friend ===,1903023
Black Moon - 2019,0,34,== Discography == | === With Lucifer's Friend ===,1903023
===,0,35,== Discography == | === With the Les Humphries Singers ===,1903023
With the Les Humphries Singers ===,1,35,== Discography == | === With the Les Humphries Singers ===,1903023
We'll Fly You To The Promised Land - 1971,0,36,== Discography == | === With the Les Humphries Singers ===,1903023
We Are Goin' Down Jordan - 1971,0,37,== Discography == | === With the Les Humphries Singers ===,1903023
Singing Detonation - 1971,0,38,== Discography == | === With the Les Humphries Singers ===,1903023
Old Man Moses - 1971,0,39,== Discography == | === With the Les Humphries Singers ===,1903023
Mexico - 1972,0,40,== Discography == | === With the Les Humphries Singers ===,1903023
Sound '73 - 1973,0,41,== Discography == | === With the Les Humphries Singers ===,1903023
Mama Loo (= La Onu Cantante) - 1973,0,42,== Discography == | === With the Les Humphries Singers ===,1903023
Live in Europe - 1973,0,43,== Discography == | === With the Les Humphries Singers ===,1903023
Carnival - 1973,0,44,== Discography == | === With the Les Humphries Singers ===,1903023
Sound '73/II - 1973,0,45,== Discography == | === With the Les Humphries Singers ===,1903023
The World Of - 1973,0,46,== Discography == | === With the Les Humphries Singers ===,1903023
Kansas City - 1974,0,47,== Discography == | === With the Les Humphries Singers ===,1903023
Sound '74 - 1974,0,48,== Discography == | === With the Les Humphries Singers ===,1903023
One of These Days - 1974,0,49,== Discography == | === With the Les Humphries Singers ===,1903023
Rock 'n Roll Party - 1974,0,50,== Discography == | === With the Les Humphries Singers ===,1903023
Amazing Grace & Gospeltrain - 1975,0,51,== Discography == | === With the Les Humphries Singers ===,1903023
Party on the Rocks - 1975,0,52,== Discography == | === With the Les Humphries Singers ===,1903023
===,0,53,== Discography == | === With Uriah Heep ===,1903023
With Uriah Heep ===,1,53,== Discography == | === With Uriah Heep ===,1903023
Firefly - 1977,0,54,== Discography == | === With Uriah Heep ===,1903023
Innocent Victim - 1977,0,55,== Discography == | === With Uriah Heep ===,1903023
Fallen Angel - 1978,0,56,== Discography == | === With Uriah Heep ===,1903023
"Live in Europe 79 - (recorded 1979, released 1986)",0,57,== Discography == | === With Uriah Heep ===,1903023
"The Magician's Birthday Party - (live - recorded 2001, released 2002)",0,58,== Discography == | === With Uriah Heep ===,1903023
"Magic Night - (live - recorded 2003, released 2004)",0,59,== Discography == | === With Uriah Heep ===,1903023
===,0,60,== Discography == | === Solo ===,1903023
Solo =,1,60,== Discography == | === Solo ===,1903023
==,2,60,== Discography == | === Solo ===,1903023
Heartbeat (also released as HardBeat; 1980),0,61,== Discography == | === Solo ===,1903023
Still Payin' My Dues... (2000),0,62,== Discography == | === Solo ===,1903023
Heartbeat (Expanded) (Red Steel 2000),0,63,== Discography == | === Solo ===,1903023
Heepsteria!,0,64,== Discography == | === Solo ===,1903023
"(Several solo, Gunhill & JLB contributions) (Red Steel 2000)",1,64,== Discography == | === Solo ===,1903023
===,0,65,== Discography == | === With Rebel ===,1903023
With Rebel =,1,65,== Discography == | === With Rebel ===,1903023
==,2,65,== Discography == | === With Rebel ===,1903023
Stargazer - 1982,0,66,== Discography == | === With Rebel ===,1903023
Rebel/Zar (Remastered 2 on 1) (Red Steel 2001),0,67,== Discography == | === With Rebel ===,1903023
===,0,68,== Discography == | === With Zar ===,1903023
With Zar ===,1,68,== Discography == | === With Zar ===,1903023
Live Your Life Forever - 1990,0,69,== Discography == | === With Zar ===,1903023
Rebel/Zar (Remastered 2 on 1) (Red Steel 2001),0,70,== Discography == | === With Zar ===,1903023
===,0,71,== Discography == | === With Gunhill ===,1903023
With Gunhill ===,1,71,== Discography == | === With Gunhill ===,1903023
One Over the Eight - 1995,0,72,== Discography == | === With Gunhill ===,1903023
Night Heat - 1997,0,73,== Discography == | === With Gunhill ===,1903023
Live in Germany '99 - 1999,0,74,== Discography == | === With Gunhill ===,1903023
===,0,75,== Discography == | === With the Hensley Lawton Band ===,1903023
With the Hensley Lawton Band ===,1,75,== Discography == | === With the Hensley Lawton Band ===,1903023
The Return (Live at Heepvention 2000) - 2000,0,76,== Discography == | === With the Hensley Lawton Band ===,1903023
===,0,77,== Discography == | === With the Lawton Dunning Project ===,1903023
With the Lawton Dunning Project ===,1,77,== Discography == | === With the Lawton Dunning Project ===,1903023
Steppin' It Up - 2002,0,78,== Discography == | === With the Lawton Dunning Project ===,1903023
One More Night (Live) - 2002,0,79,== Discography == | === With the Lawton Dunning Project ===,1903023
===,0,80,== Discography == | === With the John Lawton Band ===,1903023
With the John Lawton Band ===,1,80,== Discography == | === With the John Lawton Band ===,1903023
Sting in the Tale - 2003,0,81,== Discography == | === With the John Lawton Band ===,1903023
Shakin' the Tale (Live) - 2004,0,82,== Discography == | === With the John Lawton Band ===,1903023
===,0,83,== Discography == | === With OTR - On The Rocks ===,1903023
With OTR - On The Rocks ===,1,83,== Discography == | === With OTR - On The Rocks ===,1903023
Mamonama - 2008,0,84,== Discography == | === With OTR - On The Rocks ===,1903023
===,0,85,== Discography == | === With Intelligent Music Project ===,1903023
With Intelligent Music Project ===,1,85,== Discography == | === With Intelligent Music Project ===,1903023
The Power of Mind (with Maxim Goranov Band; 2012),0,86,== Discography == | === With Intelligent Music Project ===,1903023
My Kind of Lovin' (2014),0,87,== Discography == | === With Intelligent Music Project ===,1903023
==,0,88,== References ==,1903023
References ==,1,88,== References ==,1903023
==,0,89,== External links ==,1903023
External links ==,1,89,== External links ==,1903023
Official website,0,90,== External links ==,1903023
On The Rocks official website,0,91,== External links ==,1903023
Official Uriah Heep website,0,92,== External links ==,1903023
"""Les Humphries Singers fan site"".",0,93,== External links ==,1903023
Archived from the original on 27 October 2009.,1,93,== External links ==,1903023
Retrieved 8 October 2010.,2,93,== External links ==,1903023
Interview with John Lawton,0,94,== External links ==,1903023
