sentences,sentenceIndex,paragraphIndex,section,wikiId
"A number of his compositions were recorded by Marley, Peter Tosh, Byron Lee and the Dragonaires, and Neville Willoughby.",19,4,== Songwriting and session work ==,20948534
"Some of the tapes recorded by Norman during his sessions with Marley have been commercially released as part of the Marley compilation album, Soul Almighty.",20,4,== Songwriting and session work ==,20948534
==,0,5,== Coasters years ==,20948534
Coasters years ==,1,5,== Coasters years ==,20948534
"After producing a single for the doo-wop band The Coasters in 1969 for Lloyd Price's Turntable Records, Norman replaced Vernon Harrell as the regular substitute (permanently, later on) for Billy Guy in the group in the 1970s, touring with them until forced to retire by ill-health in 1998, the same year his album Tobacco Road was released by independent label Bad Cat Records.",0,6,== Coasters years ==,20948534
"In interview, Norman cited the limited repertoire, noting that fans of the band were only interested in hearing hits like ""Yakety Yak"", ""Charlie Brown"" and ""Poison Ivy""; ""In 30 years we did maybe 10 songs.""",1,6,== Coasters years ==,20948534
"Norman did have opportunity to deviate with other love songs from the 1950s, the era when The Coaster's rose to fame.",2,6,== Coasters years ==,20948534
"During his time with the Coasters, Norman teamed up with Eddie Palmieri as lead vocalist in the group Harlem River Drive, which released a self-titled album in 1971.",3,6,== Coasters years ==,20948534
==,0,7,== Health and economic crisis ==,20948534
Health and economic crisis ==,1,7,== Health and economic crisis ==,20948534
"Norman suffered multiple heart attacks and respiratory disease which restricted him, impoverished, to his home in Manhattan.",0,8,== Health and economic crisis ==,20948534
"Though he had a successful career that allowed him at one point to own several clubs, he did not plan for retirement and, like many composers of his time, receives little to no royalties for his compositions.",1,8,== Health and economic crisis ==,20948534
"In 2002, he told The Jamaica Observer with respect to the songs he wrote that were released by Marley, ""Periodically, I get chump change, nothing big.",2,8,== Health and economic crisis ==,20948534
"A lotta people have been making money off of it, not me.""",3,8,== Health and economic crisis ==,20948534
"Norman attempted to get local work without success and, lacking health insurance and investment funds, was near the point of eviction when he came to the attention of the Jazz Foundation of America, which helps redress what The Crisis characterizes as the exploitation of ""less savvy or uneducated performers"" by record labels and other more powerful members of the music community.",4,8,== Health and economic crisis ==,20948534
==,0,9,== Recovery and death ==,20948534
Recovery and death ==,1,9,== Recovery and death ==,20948534
"Wendy Oxenhorn, director of the Foundation, arranged for housekeeping and free medical care for Norman, as well as helping him plan for his future, providing back rent and negotiating with Norman's landlord.",0,10,== Recovery and death ==,20948534
"In the course of that housekeeping, in July 2002, Norman's rare tape of his jam session with Marley was located in his apartment and placed on auction, retrieving considerably above its estimated value when auctioned at $26,290.",1,10,== Recovery and death ==,20948534
"During the same housekeeping session, Norman rediscovered old notebooks containing his compositions.",2,10,== Recovery and death ==,20948534
"Producer Kerryn Tolhurst recorded Norman performing the songs on a tape recorder in his apartment, taking the tapes into the studio later to add parts by other musicians.",3,10,== Recovery and death ==,20948534
"Judy Collins, whose drummer Tony Beard contributed to the project, released the resultant album under her own Wildflower label in 2004.",4,10,== Recovery and death ==,20948534
"The project, titled Little Pieces, is the first album Norman has ever released with wide distribution.",5,10,== Recovery and death ==,20948534
"In 2006, Little Pieces won in The 5th Annual Independent Music Awards for Best Blues Album.",6,10,== Recovery and death ==,20948534
"In the 2000s, Norman has performed live.",7,10,== Recovery and death ==,20948534
"In 2003, he performed a benefit concert for the Jazz Foundation at the Gilsey House in New York.",8,10,== Recovery and death ==,20948534
"In 2007, he took part in the Jazz Foundation's annual ""Great Night in Harlem"", performing ""Time Is on My Side"".",9,10,== Recovery and death ==,20948534
"As of 2007, Norman was performing locally in Manhattan.",10,10,== Recovery and death ==,20948534
"Norman died on November 8, 2011, in New York City after a long illness.",11,10,== Recovery and death ==,20948534
"He had held his last public performance on October 29, 2011, for the Jazz Foundation of America.",12,10,== Recovery and death ==,20948534
"Married three times, he was the father of two children.",13,10,== Recovery and death ==,20948534
==,0,11,== Discography ==,20948534
Discography ==,1,11,== Discography ==,20948534
===,0,12,== Discography == | === Chart singles ===,20948534
Chart singles =,1,12,== Discography == | === Chart singles ===,20948534
==,2,12,== Discography == | === Chart singles ===,20948534
==,0,13,== References ==,20948534
References ==,1,13,== References ==,20948534
==,0,14,== External links ==,20948534
External links ==,1,14,== External links ==,20948534
"Interview, National Public Radio",0,15,== External links ==,20948534
Jimmy Norman at AllMusic,0,16,== External links ==,20948534
Jimmy Norman discography at Discogs,0,17,== External links ==,20948534
Jimmy Norman at IMDb,0,18,== External links ==,20948534
