sentences,sentenceIndex,paragraphIndex,section,wikiId
Kitto mou Koi ni wa Naranai　☆,0,141,== Music provided for artist == | === Shiori Takei ===,41669724
Milky Way (Diary)　★,0,142,== Music provided for artist == | === Shiori Takei ===,41669724
===,0,143,== Music provided for artist == | === Ai Takaoka ===,41669724
Ai,1,143,== Music provided for artist == | === Ai Takaoka ===,41669724
Takaoka,2,143,== Music provided for artist == | === Ai Takaoka ===,41669724
=,3,143,== Music provided for artist == | === Ai Takaoka ===,41669724
==,4,143,== Music provided for artist == | === Ai Takaoka ===,41669724
Kimi no Soba de,0,144,== Music provided for artist == | === Ai Takaoka ===,41669724
Hikari to Kaze to Kimi no Naka de,0,145,== Music provided for artist == | === Ai Takaoka ===,41669724
===,0,146,== Music provided for artist == | === Yumi Shizukusa ===,41669724
Yumi Shizukusa ===,1,146,== Music provided for artist == | === Yumi Shizukusa ===,41669724
Taisetsu na Mono,0,147,== Music provided for artist == | === Yumi Shizukusa ===,41669724
Do you love me ?,0,148,== Music provided for artist == | === Yumi Shizukusa ===,41669724
Who you gonna be,0,149,== Music provided for artist == | === Yumi Shizukusa ===,41669724
Hanakagari,0,150,== Music provided for artist == | === Yumi Shizukusa ===,41669724
===,0,151,== Music provided for artist == | === Aiko Kitahara ===,41669724
Aiko Kitahara =,1,151,== Music provided for artist == | === Aiko Kitahara ===,41669724
==,2,151,== Music provided for artist == | === Aiko Kitahara ===,41669724
Fuyu Urara　☆,0,152,== Music provided for artist == | === Aiko Kitahara ===,41669724
===,0,153,== Music provided for artist == | === Aya Kamiki ===,41669724
Aya Kamiki =,1,153,== Music provided for artist == | === Aya Kamiki ===,41669724
==,2,153,== Music provided for artist == | === Aya Kamiki ===,41669724
Nemutteita Kimochi Nemutteita Kokoro,0,154,== Music provided for artist == | === Aya Kamiki ===,41669724
Misekase no I love you,0,155,== Music provided for artist == | === Aya Kamiki ===,41669724
Ashita no Tameni,0,156,== Music provided for artist == | === Aya Kamiki ===,41669724
Sunday Morning,0,157,== Music provided for artist == | === Aya Kamiki ===,41669724
Summer Memories,0,158,== Music provided for artist == | === Aya Kamiki ===,41669724
Sekai wa Soredemo Kawariwashinai,0,159,== Music provided for artist == | === Aya Kamiki ===,41669724
Kimi Sarishi Yuuwaku,0,160,== Music provided for artist == | === Aya Kamiki ===,41669724
===,0,161,== Music provided for artist == | === Caos Caos Caos ===,41669724
Caos Caos Caos ===,1,161,== Music provided for artist == | === Caos Caos Caos ===,41669724
Tear drops　☆,0,162,== Music provided for artist == | === Caos Caos Caos ===,41669724
===,0,163,== Music provided for artist == | === Natsuiro ===,41669724
Natsuiro =,1,163,== Music provided for artist == | === Natsuiro ===,41669724
==,2,163,== Music provided for artist == | === Natsuiro ===,41669724
Kimi no Egao ni Konnani Koishiteru,0,164,== Music provided for artist == | === Natsuiro ===,41669724
"Beautiful, If, Ano Natsuzora no Sora he to Tsuzuku, Always be my baby, Yoru ni Dakarete, For Dear (Ano Natsuzora no Sora he)",0,165,== Music provided for artist == | === Natsuiro ===,41669724
Natsu no Taiyou no sei ni shite,0,166,== Music provided for artist == | === Natsuiro ===,41669724
"A day~ Ryokufuu no Kisetsu~, Everything for you, Sayonara Precious, Akusenkuutou no One Way Love (Summer Spur!)",0,167,== Music provided for artist == | === Natsuiro ===,41669724
==,0,168,== References ==,41669724
References ==,1,168,== References ==,41669724
==,0,169,== External links ==,41669724
External links ==,1,169,== External links ==,41669724
Official website (in English and Japanese),0,170,== External links ==,41669724
Aika Ōno  at Anime News Network's encyclopedia,0,171,== External links ==,41669724
