sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, Hilton teamed up with Lidl for a hair care collection, and released her 20th fragrance, Gold Rush, followed by its male counterpart, Gold Rush for Men; she subsequently released Rosé Rush, in 2017, and Platinum Rush, in 2018.",5,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In February 2017, Hilton walked the runway at Christian Cowan's fall show in New York City.",6,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"For April Fools' Day, she starred in a SodaStream's viral campaign, promoting NanoDrop, a fictitious sparkling-water product.",7,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"She appeared in the video for the Demi Lovato song ""Sorry Not Sorry"", which premiered in July 2017.",8,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In September 2017, she modeled at the Philipp Plein show during Milan Fashion Week.",9,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"A video for ""I Don't Want It at All"", the debut single of Kim Petras, was released in October featuring Hilton in a cameo.",10,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In 2017, she also launched footwear and home decor lines in Mexico City.",11,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In January 2018, Hilton modeled Kanye West's Yeezy Season 6 collection by recreating paparazzi photos of Kim Kardashian.",12,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"She released ""I Need You"" as a digital download on February 14, 2018 (Valentine's Day).",13,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
It debuted at number 48 and peaked at number 32 on the Dance Club Songs Billboard chart.,14,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In June, Hilton was a model on Philipp Plein's Plein Sport fashion show in Milan, and launched both her 70-piece collection with Boohoo.com, and her skincare line.",15,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In September, Hilton channeled Cruella de Vil for The Blonds show and modeled for Namalia during New York Fashion Week; in October, she partnered with Nail and Bone to create five nail polishes named after her dogs; and in November, she presented a clothing collection in Mexico.",16,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In 2018, Hilton was what was described as ""the centerpiece"" of two projects about social media and various personalities' online presence.",17,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"The documentary The American Meme premiered on Netflix in December 2018, after screening at the Tribeca Film Festival.",18,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"It was written and directed by Bert Marcus, and she was one of the executive producers.",19,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"Rotten Tomatoes gave the film a 93 rating based on 28 reviews, with Hilton receiving acclaim for showing her vulnerability and giving audiences a glimpse into the dark side of fame.",20,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"Decider reports, ""In a series of quiet, reflective interviews, [she] explains why she trusts her fans more than her friends and dissects the risqué David LaChappelle photoshoot that transformed her into a household name.""",21,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"She also hosted Hollywood Love Story, a six-episode series that aired on Viceland.",22,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In February 2019, Hilton modeled again for The Blonds at NYFW, while Philipp Plein's Plein Sport campaign—in which she appeared—was officially launched.",23,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In March, she walked the runway for Christian Cowan's Powerpuff Girls fashion show at Los Angeles, and in April, she was a special guest in the twelfth episode of Germany's Next Topmodel's 14th cycle.",24,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"""B.F.A. (Best Friend's Ass)"", her song with Belgian production duo Dimitri Vegas & Like Mike, was released on May 10, 2019.",25,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Kim Kardashian and other social media personalities appeared in the music video.,26,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"The song peaked at number 45 on the Billboard Dance/Electronic Songs chart, and at number 25 on Belgium's Ultratop chat.",27,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"On May 30, Hilton was announced as a partner and investor of demand beauty platform The Glam App.",28,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"On July 19, she released ""Lone Wolves"", a song with vocalist MATTN, which peaked at 59 on Ultratop.",29,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"Two days later, she performed as a DJ in Tomorrowland.",30,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
Electrify—her 25th fragrance—came out in September.,31,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
===,0,22,== Career == | === This Is Paris (2020–present) ===,11217925
This Is Paris (2020–present),1,22,== Career == | === This Is Paris (2020–present) ===,11217925
===,2,22,== Career == | === This Is Paris (2020–present) ===,11217925
"Hilton was a guest judge for the premiere episode of James Charles's YouTube series Instant Influencer, which was released on April 24, 2020.",0,23,== Career == | === This Is Paris (2020–present) ===,11217925
"Filmmaker Ramez Silyan's narrative short film Sorry, which Hilton produced and appeared in, was released in May 2020.",1,23,== Career == | === This Is Paris (2020–present) ===,11217925
"Filmed in 2018, she first read the script with then-fiancé Chris Zylka and decided to appear and help finance the project.",2,23,== Career == | === This Is Paris (2020–present) ===,11217925
"On May 6, she presented a merchandise collection, which includes T-shirts, hoodies and sweatshirt featuring one of her trademark catchphrases; ""sliving"", ""loves it"", and ""that's hot"".",3,23,== Career == | === This Is Paris (2020–present) ===,11217925
"This Is Paris (2020), a YouTube Originals documentary directed by Alexandra Dean, focuses on her personal and professional trajectory.",4,23,== Career == | === This Is Paris (2020–present) ===,11217925
"In the film, Hilton revealed her experiences with emotional, verbal and physical abuse while attending a series of boarding schools as a teenager.",5,23,== Career == | === This Is Paris (2020–present) ===,11217925
"Despite not being prepared to disclose that information, she trusted Dean's approach and found the process of filming to be a healing space for her.",6,23,== Career == | === This Is Paris (2020–present) ===,11217925
"She did not serve as a producer on the film, which she admitted that it was a big risk, since she always had “complete creative control” of her business ventures.",7,23,== Career == | === This Is Paris (2020–present) ===,11217925
"It garnered over 16 million views in its first month of release and was deemed a successful ""rebranding"" of her image.",8,23,== Career == | === This Is Paris (2020–present) ===,11217925
"In October 2020, Hilton was among the personalities who made cameo appearances modeling lingerie at Rihanna's Savage X Fenty Show Vol. 2, appeared in the ad campaign for a new collection of clothing from Kim Kardashian's brand Skims, and released a single with Lodato called ""I Blame You"".",9,23,== Career == | === This Is Paris (2020–present) ===,11217925
"She, along with her sister and mother, posed for a Valentino photoshoot in December 2020, highlighting the label's Roman Stud handbag and resort 2021 collection.",10,23,== Career == | === This Is Paris (2020–present) ===,11217925
"Her podcast This Is Paris debuted on February 22, 2021, in partnership with iHeartMedia, offering a blend of personal content and conversations with her family, friends and other celebrities.",11,23,== Career == | === This Is Paris (2020–present) ===,11217925
"According to The New York Times, it is ""the flagship of a planned slate of seven shows to be produced by Hilton's company, London Audio, and the iHeartPodcast Network.",12,23,== Career == | === This Is Paris (2020–present) ===,11217925
"The other programs, featuring different hosts, will be released over the next three years"".",13,23,== Career == | === This Is Paris (2020–present) ===,11217925
"In March, Hilton created Slivington Manor Entertainment, with an overall deal at Warner Bros.",14,23,== Career == | === This Is Paris (2020–present) ===,11217925
"Unscripted Television, and became the face for Lanvin's spring-summer 2021 campaign.",15,23,== Career == | === This Is Paris (2020–present) ===,11217925
"In April, Hilton launched a NFT collection in collaboration with designer Blake Kathryn.",16,23,== Career == | === This Is Paris (2020–present) ===,11217925
"The set, which is called Planet Paris, featured three pieces and raked in US$1.5 million.",17,23,== Career == | === This Is Paris (2020–present) ===,11217925
==,0,24,== Public image ==,11217925
Public image,1,24,== Public image ==,11217925
==,2,24,== Public image ==,11217925
===,0,25,== Public image == | === Reception ===,11217925
Reception =,1,25,== Public image == | === Reception ===,11217925
==,2,25,== Public image == | === Reception ===,11217925
"A particularly polarizing figure since rising to fame, Hilton has often been the subject of harsh criticism.",0,26,== Public image == | === Reception ===,11217925
"In a 2006 article for City Journal, Kay S. Hymowitz described Americans as having ""less of a common culture, but we all still share Paris Hilton,"" further stating that even ""if you don't read the tabloids, you can't escape her [...] for most sentient adults Hilton personifies the decadence of our cultural moment.""",1,26,== Public image == | === Reception ===,11217925
"A 2006 poll conducted by the Associated Press and AOL concluded she was the second-Worst Celebrity Role Model, behind Britney Spears.",2,26,== Public image == | === Reception ===,11217925
"According to a June 2007 Gallup poll, nearly two-thirds of Americans (63%) felt very unsympathetic toward Hilton while only 10% felt any measure of sympathy for the hotel heiress, and a November 2007 online survey of children conducted by E-Poll Market Research ranked her among the most unfriendly celebrities among children.",3,26,== Public image == | === Reception ===,11217925
A 2011 Ipsos poll concluded that she was the most unpopular celebrity with Americans (with 60 percent of respondents viewing her unfavorably).,4,26,== Public image == | === Reception ===,11217925
"Despite the noticeable popular disapproval, Hilton was, for instance, among Google's Top Searches in 2004 and 2006.",5,26,== Public image == | === Reception ===,11217925
"In 2004, she was named one of the ""10 Most Fascinating People"", according to Barbara Walters' annual primetime special (""Paris' Most Shocking Moments"").",6,26,== Public image == | === Reception ===,11217925
"Forbes included her in its Celebrity 100, which ranks the highest-paid celebrities, in 2004, 2005 and 2006.",7,26,== Public image == | === Reception ===,11217925
"She ranked 59th, 23rd, 34th and 35th in FHM's 100 Sexiest Women poll in 2004, 2005, 2006 and 2012, respectively, and was 20th and 38th on Maxim magazine's Hot 100 list in 2005 and 2006.",8,26,== Public image == | === Reception ===,11217925
"The 2007 Guinness World Records named her the world's Most Overrated Celebrity, and Forbes ranked her as the Most Over-Exposed Celebrity in 2006 and 2008.",9,26,== Public image == | === Reception ===,11217925
"A 2008 survey conducted by E-Poll Market Research, found that ""65% of the U.S. population would use the term 'overexposed' to describe Hilton",10,26,== Public image == | === Reception ===,11217925
"[...] To put that in perspective, most celebrities average between 3% and 7% on the E-Poll celebrity index during the peak of their careers"".",11,26,== Public image == | === Reception ===,11217925
"In the Forbes list, she also ranked second, fifth and eight in 2007, 2012 and 2014 respectively.",12,26,== Public image == | === Reception ===,11217925
"In 2011, she was among the ""100 Hottest Women of All Time"" by Men's Health.",13,26,== Public image == | === Reception ===,11217925
"In 2021, she ranked seventh in Fortune magazine's list of the 50 most influential people in the NFT industry.",14,26,== Public image == | === Reception ===,11217925
===,0,27,== Public image == | === Persona ===,11217925
Persona =,1,27,== Public image == | === Persona ===,11217925
==,2,27,== Public image == | === Persona ===,11217925
"The unusual nature and extent of her fame is often questioned by critics, as she is not considered an entertainer nor performer.",0,28,== Public image == | === Persona ===,11217925
"Blair Soden of ABC News noted: ""She's made a lot of money with a hodgepodge of traditional celebrity revenue.",1,28,== Public image == | === Persona ===,11217925
"But what she's best at is being Paris Hilton"".",2,28,== Public image == | === Persona ===,11217925
Writers indeed suggest that Hilton epitomizes the celebutante: a celebrity for no particularly identifiable reason other than inherited wealth and lavish lifestyle.,3,28,== Public image == | === Persona ===,11217925
"Cait Munro of Refinery29 asserted: ""Paris Hilton is an icon not just of the 2000s, but of a certain widely held image of what inherited wealth, undeserved fame, and American excess looks like"".",4,28,== Public image == | === Persona ===,11217925
"Much of her image has centered on her ""party girl-heiress archetype"" as well as her blonde hair and the stereotypes associated with it, especially stupidity, naïveté, sexual availability and artificiality.",5,28,== Public image == | === Persona ===,11217925
"The development of that character stemmed from the initial success of The Simple Life and her desire to embody ""the ultimate brand based on [...] the right everything for a formula that far exceeded anybody else at that time"", according to Jason Moore, her former manager.",6,28,== Public image == | === Persona ===,11217925
"He stated: ""She was the ultimate package that corporate America would want to make for itself as a marketing tool, but it was already made for them.",7,28,== Public image == | === Persona ===,11217925
"They say to be a famous person, people want to be you or [sleep with you], and she encompassed both of those"".",8,28,== Public image == | === Persona ===,11217925
Fashion and language are two contributing factors to Hilton's star image.,9,28,== Public image == | === Persona ===,11217925
"Known for her long bleached blonde hair, valley girl accent, and use of blue coloured contact lenses over her naturally brown eyes, she developed her personal aesthetic through mainly pink attire, Juicy Couture tracksuits, rhinestones, trucker hats, oversized sunglasses, and the ""accessory dog"".",10,28,== Public image == | === Persona ===,11217925
"She mimed ""high-fashion poses learned from drag queens"" and created what was described as the ""Paris talk"".",11,28,== Public image == | === Persona ===,11217925
"For instance, she often uses one-liners and a breathy, childish voice in television shows and interviews.",12,28,== Public image == | === Persona ===,11217925
"Her dim-witted blonde persona, despite being a carefully crafted act, has found significant credence among the general public, which she has described as being an obstacle in her career.",0,29,== Public image == | === Persona ===,11217925
"She once remarked: ""People assume before they meet me that I'm a really ditzy dumb blonde.",1,29,== Public image == | === Persona ===,11217925
That's the one thing that kind of annoys me sometimes.,2,29,== Public image == | === Persona ===,11217925
They just think because of the reality show that's who I really am.,3,29,== Public image == | === Persona ===,11217925
But that was just a character that I created.,4,29,== Public image == | === Persona ===,11217925
I didn't realize what a huge success [it would be...],5,29,== Public image == | === Persona ===,11217925
"With everything that's happening, though, with my business, I think people can understand that you couldn't possibly get this far being a dumb blonde"".",6,29,== Public image == | === Persona ===,11217925
===,0,30,== Public image == | === Catchphrases ===,11217925
Catchphrases ===,1,30,== Public image == | === Catchphrases ===,11217925
"""That's hot"", ""loves it"" and ""sliving"" are Hilton's catchphrases.",0,31,== Public image == | === Catchphrases ===,11217925
"All three are registered as trademarks for products, like clothing apparel, electronic devices, and alcoholic beverages.",1,31,== Public image == | === Catchphrases ===,11217925
"On September 6, 2007, Hilton filed an injunction lawsuit against Hallmark Cards Inc., titled Hilton v. Hallmark Cards, in U.S. District Court over the unlawful use of her picture and catchphrase ""That's hot"" on a greeting card.",2,31,== Public image == | === Catchphrases ===,11217925
"The card is titled ""Paris's First Day as a Waitress"" with a photograph of Hilton's face on a cartoon of a waitress serving a plate of food, with a dialogue bubble saying ""Don't touch that, it's hot"" (which had a registered trademark on February 13, 2007).",3,31,== Public image == | === Catchphrases ===,11217925
Hilton's attorney Brent Blakely said that the infringement damages would be based on profits from the greeting cards.,4,31,== Public image == | === Catchphrases ===,11217925
"Julie O'Dell said that Hallmark used the card as parody, protected under fair use law.",5,31,== Public image == | === Catchphrases ===,11217925
"The Court of Appeals for the Ninth Circuit reviewed the case and ""denied Hallmark's motion to dismiss"".",6,31,== Public image == | === Catchphrases ===,11217925
Hilton and Hallmark Cards Inc. later settled out of court.,7,31,== Public image == | === Catchphrases ===,11217925
===,0,32,== Public image == | === Media presence ===,11217925
Media presence,1,32,== Public image == | === Media presence ===,11217925
===,2,32,== Public image == | === Media presence ===,11217925
"A subject of press and tabloid attention due to her extravagant Hollywood lifestyle, Hilton's media exploits started in the late 1990s, when she became a notable fixture in NYC's late-night circuit.",0,33,== Public image == | === Media presence ===,11217925
"Publications such as Hamptons, The New Yorker and The New York Post initially featured her in their columns.",1,33,== Public image == | === Media presence ===,11217925
"According to Vice, Page Six went from writing about her nine times between 1999 and 2000 to publishing 17 stories about her in 2001.",2,33,== Public image == | === Media presence ===,11217925
"""The most outrageous [New York City-based heiress] is hotel-darling Paris Hilton, 19, a part-time model with a tendency to flash her thong"", Michelle Gotthelf wrote in the Post on October 15, 2000.",3,33,== Public image == | === Media presence ===,11217925
"The September 2000 article and pictorial by David LaChapelle for Vanity Fair ""announced [Hilton's] arrival"" to the mass public, as per Los Angeles Times.",4,33,== Public image == | === Media presence ===,11217925
"By 2001, she was hailed as ""New York's leading It Girl"", whose fame was beginning to ""extend beyond the New York tabloids"".",5,33,== Public image == | === Media presence ===,11217925
"The scandal involving her sex tape in 2003 catapulted her into global fame and made her an overnight subject of media frenzy, paparazzi attention and public scrutiny.",6,33,== Public image == | === Media presence ===,11217925
"The NY Post, for instance, went on to write more than 90 articles about Hilton that year alone.",7,33,== Public image == | === Media presence ===,11217925
"The public's sudden and unusual interest on her life led Entertainment Weekly to write that, ""[w]e in the media have become Paris-ites"".",8,33,== Public image == | === Media presence ===,11217925
"In an effort to “rehabilite her public image” and “capitalise” on the increased curiosity following the release of her sex tape, Hilton heavily promoted herself through different forms of mass media such as advertising, publishing and broadcasting.",9,33,== Public image == | === Media presence ===,11217925
"Her presence had become, as CNN once noted, a ""staple of the daily news cycles […] impossible to escape"".",10,33,== Public image == | === Media presence ===,11217925
"Throughout the 2000s, a period widely agreed to be her heyday, Hilton's media ubiquity fed the then-booming online gossip industry, and cemented her ""It Girl"" status.",11,33,== Public image == | === Media presence ===,11217925
"To enhance her profile, Hilton would particularly plan public occurrences, described as ""pseudo-events"", usually for the purpose of being photographed and reported on.",12,33,== Public image == | === Media presence ===,11217925
"This proved to be a symbiotic strategy, from which both Hilton and the press benefited.",13,33,== Public image == | === Media presence ===,11217925
"Sheeraz Hasan, the founder of Hollywood.",14,33,== Public image == | === Media presence ===,11217925
"TV, stated: ""I built the foundation of one of the biggest paparazzi companies in the world on the back of Paris Hilton.",15,33,== Public image == | === Media presence ===,11217925
"I had over 100 guys in Los Angeles [...] all of them making a living off"" Hilton.",16,33,== Public image == | === Media presence ===,11217925
"Outlets such as TMZ have been criticized for having a personality cult of figures such as Hilton, but Harvey Levin attributed their coverage on her to how it helped draw a high viewership to the website.",17,33,== Public image == | === Media presence ===,11217925
"Perez Hilton purports to have befriended Hilton, who became the source of his stage name and frequent subject of his posts.",18,33,== Public image == | === Media presence ===,11217925
"It has been noted, for example, that he rarely reports on stories or rumors casting her in a negative or unflattering light, and that, unlike most gossip blogs, he often acknowledges and praises her positive achievements.",19,33,== Public image == | === Media presence ===,11217925
The media's over-saturation on Hilton had reached a peak in 2007 amid her much-publicized legal problems at the time.,0,34,== Public image == | === Media presence ===,11217925
She became the fifth most heavily covered story of the week of June 4 in North America.,1,34,== Public image == | === Media presence ===,11217925
"According to Pew Research Center, roughly a third of Americans (34%) followed news about Hilton very or fairly closely, with public interest in her surpassing that in the 2008 presidential campaign, The G8 summit, and talks between George W. Bush and Vladimir Putin.",2,34,== Public image == | === Media presence ===,11217925
"The Associated Press attempted to not mention her for a week in February 2007; a similar attempt was previously made by Lloyd Grove, who banned her from his New York Daily News gossip column in 2004.",3,34,== Public image == | === Media presence ===,11217925
"In June 2007, Us Weekly published its first ""100% Paris-Free"" issue, and near the beginning of a Morning Joe episode, Mika Brzezinski refused to read a report about Hilton's release from jail.",4,34,== Public image == | === Media presence ===,11217925
"The New York Times ""reluctantly"" covered her post-release Larry King Live interview as a ""major television event"".",5,34,== Public image == | === Media presence ===,11217925
Press attention endured in the late 2000s despite the institution of a Paris Hilton reporting ban.,6,34,== Public image == | === Media presence ===,11217925
"A television campaign ad by the 2008 John McCain presidential campaign, in which McCain compared Barack Obama to celebrities such as Hilton and Britney Spears, prompted a direct response from Hilton through a Funny or Die video entitled Paris Hilton Responds to McCain Ad, which was viewed by more than seven million people in two days and received worldwide press coverage as well as written and verbal responses from both campaigns.",7,34,== Public image == | === Media presence ===,11217925
"By the end of 2009, a quiet relationship between Hilton and the tabloids had been observed and led CNN to write a story asking, ""Why has Paris Hilton disappeared?"",  in which her apparent absence from news circles was attributed to an over-saturated public and a new collective interest on other celebrities.",8,34,== Public image == | === Media presence ===,11217925
"Hilton's relationship with the press and the paparazzi has been described as ""ambivalent"".",9,34,== Public image == | === Media presence ===,11217925
"On different occasions, she has complained about the way she has been treated by the media, particularly about their narrative on her and constant presence in her proximity, whereas at other times she has sought their attention and hand information to reporters herself.",10,34,== Public image == | === Media presence ===,11217925
"In 2011, she was named a ""Billion Dollar Entrepreneur"" by Variety magazine.",11,34,== Public image == | === Media presence ===,11217925
"In recent years, Hilton has grown an online and social media presence and, as of 2021, reaches over 60 million users across all of her social platforms, including Instagram, Twitter, TikTok, Facebook, Weibo and YouTube.",12,34,== Public image == | === Media presence ===,11217925
"In 2020, there were over 257.8 million views on videos mentioning Paris Hilton on social media and her catchphrase ""That's Hot"" resulted in more than 4.8 billion impressions on TikTok.",13,34,== Public image == | === Media presence ===,11217925
"Hilton has graced the covers of numerous international fashion magazines, including US' Ocean Drive, FHM, Maxim, Elle, Nylon, Variety, and Paper; UK's Elle, Es Magazine and Gay Times; France and Turkey's Vogue; Spain's Vanity Fair; and New Zealand's Remix.",14,34,== Public image == | === Media presence ===,11217925
===,0,35,== Public image == | === In popular culture ===,11217925
In popular culture ===,1,35,== Public image == | === In popular culture ===,11217925
Hilton has had two popular television characters loosely based on her real-life persona: London Tipton from The Suite Life of Zack & Cody (2005–2008) and Caroline Channing in 2 Broke Girls (2011–2017).,0,36,== Public image == | === In popular culture ===,11217925
"The World of Warcraft massively multiplayer online role-playing game has featured a character named Haris Pilton, labeled a ""socialite"", since the release of The Burning Crusade expansion on January 15, 2007.",1,36,== Public image == | === In popular culture ===,11217925
The character remains in the game as of April 2017.,2,36,== Public image == | === In popular culture ===,11217925
"She is the source for the name of the blog PerezHilton.com, which posts gossip items about celebrities.",3,36,== Public image == | === In popular culture ===,11217925
"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
"In 2005, her wax figure by Madame Tussauds was unveiled to coincide with the release of House of Wax.",1,37,== Public image == | === In popular culture ===,11217925
"In 2006, she became a target of the street artist Banksy, when 500 copies of her album in 48 record shops across the United Kingdom were replaced with his own alternative version.",2,37,== Public image == | === In popular culture ===,11217925
His rework of the album featured remixes produced by himself and Danger Mouse.,3,37,== Public image == | === In popular culture ===,11217925
"The track list contained satire song titles such as ""Why Am I Famous?"", ""What Have I Done?"" and ""What Am I For?"".",4,37,== Public image == | === In popular culture ===,11217925
He also changed the cover sleeve and booklet to display pictures of the singer topless.,5,37,== Public image == | === In popular culture ===,11217925
"On screen, Hilton has been dramatised in the television film Paparazzi Princess: The Paris Hilton Story (2008), by Amber Hay, who had spoofed Hilton in a viral 2007 YouTube video titled ""Paris in Jail"", and in the Lifetime biographical drama Britney Ever After (2017), by Jillian Walchuck.",6,37,== Public image == | === In popular culture ===,11217925
"In the second, ninth and thirteenth seasons of RuPaul's Drag Race, she has been portrayed by Raven, Trinity Taylor and Gottmik respectively.",7,37,== Public image == | === In popular culture ===,11217925
"Comedians Breven Angaelica Warren (E! mock television series) and Maya Rudolph (SNL), and television personalities Tyra Banks (The Tyra Banks Show) and Matt Lauer (The Today Show) are among the figures who have also spoofed Hilton's public persona.",8,37,== Public image == | === In popular culture ===,11217925
"In 2017, Hilton was one of the subjects of an art exhibit called ""Nicole Richie's 2007 Memorial Day BBQ"", which was unveiled at Brooklyn's THNK 1994 Museum.",9,37,== Public image == | === In popular culture ===,11217925
"In The Good Place episode ""The Brainy Bunch"" (2018), an American-themed restaurant includes a wall art featuring an alternative Mount Rushmore formed by Hilton, David Hasselhoff, Judge Judy, and Hulk Hogan.",10,37,== Public image == | === In popular culture ===,11217925
"She has also been a subject of print biographies, documentaries, feature films, television specials and other media depictions.",11,37,== Public image == | === In popular culture ===,11217925
==,0,38,== Cultural impact ==,11217925
Cultural impact ==,1,38,== Cultural impact ==,11217925
"Credited with influencing the revival of the famous for being famous phenomenon throughout the 2000s, Hilton is said to be a key figure in the insurgency of an unprecedented type of celebrity —which has since intensified with the posterior growth of social media— whose private life became an unusual focus of public interest and, therefore, the basis for its own livehood.",0,39,== Cultural impact ==,11217925
"By molding what academic Daniel J. Boorstin called ""an image"", which ""is not simply a trademark, a design, a slogan or an easily remembered picture"", but ""a studiously crafted personality profile of an individual, institution, corporation, product or service"", Hilton successfully parlayed her early tabloid notoriety —mainly prompted by personal scandals and controversies— into a lucrative entertainment and endorsement career.",1,39,== Cultural impact ==,11217925
"In 2020, Los Angeles Times regarded Hilton as ""the woman who will likely go down in history for putting the 'i' in influencer"".",2,39,== Cultural impact ==,11217925
"GQ had previously called her ""the figure who set off Hollywood 2.0's Big Bang, the effects of which continue to radiate through the industry today.",3,39,== Cultural impact ==,11217925
"Hilton, the one who made it possible to be famous for doing nothing, was so sought-after in the [...] 2000s that you couldn't get her to walk to her mailbox without giving her a check"".",4,39,== Cultural impact ==,11217925
"Bert Marcus, the director of the documentary The American Meme (2018), echoed that sentiment, remarking that she ""paved the way for creating a brand and a celebrity out of being herself",5,39,== Cultural impact ==,11217925
"and she turned it into a phenomenon,"" while Instagram celebrity and entrepreneur The Fat Jew, who was one of the subjects in the aforementioned documentary, credited her for ""inventing the way the world thinks about influence"".",6,39,== Cultural impact ==,11217925
"Galore magazine named her ""the Original Reality TV Business Queen"" and featured her in its Art Issue 2017.",7,39,== Cultural impact ==,11217925
"Indeed, her fame made her a leading figure in the early 2000s popularization of reality television into mainstream pop culture.",8,39,== Cultural impact ==,11217925
"Vice, in a 2015 profile, noted that after The Simple Life premiered in 2003, ""cable channels began programming reality television shows.",9,39,== Cultural impact ==,11217925
"MTV's second golden age consisted of The Hills; Andy Cohen reinvented Bravo with a repertoire of The Real Housewives, and TLC started teaching Americans about Dance Moms and Honey Boo Boo"".",10,39,== Cultural impact ==,11217925
"Dazed once considered that every ""[reality] star who cashes in after the series by collaborating with brands is essentially selling a sort of post-Hilton aspirational glamour"".",11,39,== Cultural impact ==,11217925
"The Kardashian family, Heidi Montag, Spencer Pratt, Tila Tequila, Danielle Staub, Alexa Chung, Brittny Gastineau, and Snooki are some of the personalities who are said to have followed in her footsteps.",12,39,== Cultural impact ==,11217925
"Kim Kardashian acknowledged Hilton for ""giving"" her a career, while Tana Mongeau stated that the media personality ""paved the way for me.",13,39,== Cultural impact ==,11217925
"A girl like me who is literally famous for nothing —Paris Hilton taught us how to make that a business, you know what I mean"".",14,39,== Cultural impact ==,11217925
"Despite the public's overall negative perception on her, Hilton is considered an American pop culture icon.",0,40,== Cultural impact ==,11217925
"The height of her fame coincided with and contributed to the growth of what The New York Times described as a ""misogynist"" and intrusive celebrity culture, dominated by tabloids and paparazzi.",1,40,== Cultural impact ==,11217925
"By the turn of the 21st century, society had been noted to be fixated on celebrity in ""a way that it had never been before"", and with the internet becoming a more accessible medium, Hilton’s media ubiquity ultimately proved highly beneficial for the press in general.",2,40,== Cultural impact ==,11217925
"For instance, a paparazzi photograph of her, at that time, could range from US$8,000 to US$1 million,  celebrity-focused newspapers and media agencies (TMZ and  Hollywood.",3,40,== Cultural impact ==,11217925
"TV) attributed their large viewership to their coverage on Hilton, and a network of gossip blogs such as PerezHilton.com emerged after she rose to fame.",4,40,== Cultural impact ==,11217925
"The clothing style that defined her image in her heyday —Juicy Couture tracksuits, rhinestones, Von Dutch trucker hats and even ""the accessory dog""— have become popular fashion trends.",0,41,== Cultural impact ==,11217925
"The Julien Macdonald dress Hilton wore for her 21st birthday has been recreated numerous times and she was part of the revival of Juicy Couture in 2017, even attending their Spring/Summer 2018 presentation at New York Fashion Week.",1,41,== Cultural impact ==,11217925
"People magazine wrote in a March 2017 article: ""For millennials, Paris Hilton has always been and will always be a living legend.",2,41,== Cultural impact ==,11217925
"The socialite has come to perfectly define not only the millennial fashion aesthetic, but also a bygone era of celebrity where social media was nonexistent, as were stylists, and getting papped while partying was simply de rigueur"" (to get ""papped"" is to be followed and photographed by paparazzi).",3,41,== Cultural impact ==,11217925
Hilton has been discussed by journalists and scholars interested in the role of celebrities and their influence through the media.,4,41,== Cultural impact ==,11217925
"Feminist theorist Camille Paglia described her as a ""groundbreaking"" figure in Hollywood, while in her book The Bling Ring, an account on the group of thieves who robbed Hilton's house, Nancy Jo Sales positioned her as a ""celebrity symbol of how destructive individualism ruled the 2000s"".",5,41,== Cultural impact ==,11217925
"On August 29, 2006, the mayor of Las Vegas proclaimed the day ""Paris Hilton Day"" and gave Hilton a key to the city.",6,41,== Cultural impact ==,11217925
"Her quote, ""Dress cute wherever you go; life is too short to blend in"", was added to The Oxford Dictionary of Quotations in September 2009.",7,41,== Cultural impact ==,11217925
==,0,42,== Personal life ==,11217925
Personal life ==,1,42,== Personal life ==,11217925
