sentences,sentenceIndex,paragraphIndex,section,wikiId
"The concept being to generate music of a spontaneous nature, with the rhythmic foundation being provided by a programmable drum machine, sequence and synthesizer combination.",1,3,== Biography ==,2183490
"Thealonian Music only produced one release, the 1982 tape, Project X Chromosome X.  Throughout the early 1980s, he was a member of Modern Jazz, an improvisation group who performed to randomly generated techno beats.",2,3,== Biography ==,2183490
"Modern Jazz featured a fluid line-up that included Lyn Gordon (synthesiser), Andrew Park (synthesiser) and Ted Thornbury (vocals).",3,3,== Biography ==,2183490
"The band played 1980s techno music and issued one album, The Nude, on the Cleopatra label in 1986.",4,3,== Biography ==,2183490
"In 1988 he and Lyn Gordon formed electronic / industrial band Crashland, composed of Lyn Gordon (vocal, guitar), Wednesday (sampler), Ray Moore (drums) and Phil Sutherland (bass).",0,4,== Biography ==,2183490
"A year after their formation, Crashland signed a deal with Regular Records which resulted in the release of their first single, ""Cherry Bomb""/""Elvis Working"" in October 1989.",1,4,== Biography ==,2183490
"Crashland's self-titled debut album comprised half original material and half covers, was released in April 1990, together with the band's second single, a demented electro remodelling of John Lee Hooker's ""Boom Boom""/""On T.V."".",2,4,== Biography ==,2183490
"Wednesday moved to Berlin in 1992, where he worked with Nina Hagen, being involved with pre-production and programming for her 1995 album, FreuD euch (""Bee Happy"").",0,5,== Biography ==,2183490
"In 1997, Wednesday became a touring member of German band Einstürzende Neubauten.",0,6,== Biography ==,2183490
"He completed several world tours with them and is present on their live albums, such as 09-15-2000, Brussels and numerous recordings from the Perpetuum Mobile tour (2004).",1,6,== Biography ==,2183490
Eventually departing in 2013.,2,6,== Biography ==,2183490
"In 1999 he returned to Melbourne and formed The Tingler, with Crashland vocalist Lyn Gordon.",0,7,== Biography ==,2183490
The Tingler releasing a self-titled album in April 2000.,1,7,== Biography ==,2183490
The Tingler also featured on the bill during the Models 2000/2001 reunion shows.,2,7,== Biography ==,2183490
"In 2013 he was to perform solo as The Ash Wednesday Effect, a spontaneously performed audio/visual experience, in which improvised soundscapes triggered entrancing visualisation, which were in turn projected onto Wednesday's physical form.",0,8,== Biography ==,2183490
"The performances at Club Voltaire, North Melbourne were continuous three-hour pieces, throughout which audience members were free to come and go as they chose.",1,8,== Biography ==,2183490
==,0,9,== Discography ==,2183490
Discography ==,1,9,== Discography ==,2183490
===,0,10,== Discography == | === JAB (1976–1979) ===,2183490
JAB (1976–1979),1,10,== Discography == | === JAB (1976–1979) ===,2183490
===,2,10,== Discography == | === JAB (1976–1979) ===,2183490
===,0,11,== Discography == | === Models (1979–1980) ===,2183490
Models (1979–1980),1,11,== Discography == | === Models (1979–1980) ===,2183490
===,2,11,== Discography == | === Models (1979–1980) ===,2183490
Melbourne – Shock (2001),0,12,== Discography == | === Models (1979–1980) ===,2183490
===,0,13,== Discography == | === Solo ===,2183490
Solo =,1,13,== Discography == | === Solo ===,2183490
==,2,13,== Discography == | === Solo ===,2183490
"""Love By Numbers""/""Boring Instrumental"" – Independent (1980)",0,14,== Discography == | === Solo ===,2183490
A Place to Live (digital) – Independent (2017),0,15,== Discography == | === Solo ===,2183490
===,0,16,== Discography == | === The Metronomes ===,2183490
The Metronomes ===,1,16,== Discography == | === The Metronomes ===,2183490
"""Saturday Night""/""Sunday Morning"" – Cleopatra (CSP 2203) (1979)",0,17,== Discography == | === The Metronomes ===,2183490
"""A Circuit Like Me""/""Closed Circuit"" – Cleopatra (CSP 2205) (September 1980)",0,18,== Discography == | === The Metronomes ===,2183490
Multiple Choice – Cleopatra (CLP 210) (1981),0,19,== Discography == | === The Metronomes ===,2183490
Regular Guys – Cleopatra (CLP 212) (1985),0,20,== Discography == | === The Metronomes ===,2183490
Today (2004),0,21,== Discography == | === The Metronomes ===,2183490
The Ballad of the Metronomes – Mannequin (29 November 2010),0,22,== Discography == | === The Metronomes ===,2183490
Time Keeping (1979–1985),0,23,== Discography == | === The Metronomes ===,2183490
It records (November 2014),1,23,== Discography == | === The Metronomes ===,2183490
Going Somewhere – It records (June 2016),0,24,== Discography == | === The Metronomes ===,2183490
===,0,25,== Discography == | === Thealonian Music ===,2183490
Thealonian Music ===,1,25,== Discography == | === Thealonian Music ===,2183490
Project X Chromosome X (1982),0,26,== Discography == | === Thealonian Music ===,2183490
===,0,27,== Discography == | === Modern Jazz (1983–1987 ===,2183490
Modern Jazz (1983–1987 ===,1,27,== Discography == | === Modern Jazz (1983–1987 ===,2183490
The Nude – Cleopatra (CLP 215) (1986),0,28,== Discography == | === Modern Jazz (1983–1987 ===,2183490
===,0,29,== Discography == | === Crashland (1988–1991) ===,2183490
Crashland (1988–1991),1,29,== Discography == | === Crashland (1988–1991) ===,2183490
===,2,29,== Discography == | === Crashland (1988–1991) ===,2183490
"""Cherry Bomb""/""Elvis Working"" – Regular (K919) (October 1989)",0,30,== Discography == | === Crashland (1988–1991) ===,2183490
Crashland – Regular (D30149) (April 1990),0,31,== Discography == | === Crashland (1988–1991) ===,2183490
"""Boom Boom'/""On TV"" – Regular (K 1096) (April 1990)",0,32,== Discography == | === Crashland (1988–1991) ===,2183490
===,0,33,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
Einstürzende Neubauten (1997–2004),1,33,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
===,2,33,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
"09-15-2000, Brussels – Caroline (2001)",0,34,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
Gemini – Caroline (2003),0,35,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
Perpetuum Mobile Tour – Caroline (2004),0,36,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
"04-01-2004, Amsterdam – Caroline (2004)",0,37,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
"10-29-2004, Reggio Emilia – Caroline (2004)",0,38,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
===,0,39,== Discography == | === The Tingler (1999–2001) ===,2183490
The Tingler (1999–2001),1,39,== Discography == | === The Tingler (1999–2001) ===,2183490
===,2,39,== Discography == | === The Tingler (1999–2001) ===,2183490
The Tingler – Independent (2001),0,40,== Discography == | === The Tingler (1999–2001) ===,2183490
===,0,41,== Discography == | === The Ash Wednesday Effect (2014/15) ===,2183490
The Ash Wednesday Effect (2014/15),1,41,== Discography == | === The Ash Wednesday Effect (2014/15) ===,2183490
===,2,41,== Discography == | === The Ash Wednesday Effect (2014/15) ===,2183490
==,0,42,== References ==,2183490
References ==,1,42,== References ==,2183490
==,0,43,== External links ==,2183490
External links ==,1,43,== External links ==,2183490
Official Ash Wednesday webpage,0,44,== External links ==,2183490
Official Einstürzende Neubauten webpage,0,45,== External links ==,2183490
