sentences,sentenceIndex,paragraphIndex,section,wikiId
"Originally ""Gangsta's Paradise"" was not meant to be included on one of Coolio's studio albums, but its success led to Coolio not only putting it on his next album but also making it the title track.",0,10,== Music career == | === Gangsta's Paradise ===,168263
"The title track sampled the chorus and music of the song ""Pastime Paradise"" by Stevie Wonder, which was recorded nearly twenty years earlier on Stevie Wonder's album Songs in the Key of Life.",1,10,== Music career == | === Gangsta's Paradise ===,168263
The album Gangsta's Paradise was released in 1995 and was certified 2x Platinum by the RIAA and sold more than 2 million copies globally.,2,10,== Music career == | === Gangsta's Paradise ===,168263
"The album contained two other major hits in ""1, 2, 3, 4 (Sumpin' New)"" and ""Too Hot"" with J.T. Taylor of Kool & the Gang doing the chorus.",0,11,== Music career == | === Gangsta's Paradise ===,168263
"Despite no longer being an official member of the group, Coolio made an appearance on the second WC and the Maad Circle album Curb Servin', on the song ""In a Twist"".",1,11,== Music career == | === Gangsta's Paradise ===,168263
"In 1996, Coolio had another top 40 hit with the song ""It's All the Way Live (Now)"" from the soundtrack to the movie Eddie.",2,11,== Music career == | === Gangsta's Paradise ===,168263
"He was also featured on the song ""Hit 'em High"" from the soundtrack to the successful 1996 film Space Jam with B-Real, Method Man, LL Cool J, and Busta Rhymes.",3,11,== Music career == | === Gangsta's Paradise ===,168263
"In 2014, the band Falling in Reverse did a cover of ""Gangsta's Paradise"" for ""Punk Goes 90's"", with Coolio making a cameo in the music video.",0,12,== Music career == | === Gangsta's Paradise ===,168263
"In 2019, the song received renewed popularity on the Internet when it was featured in the Sonic the Hedgehog movie trailer.",0,13,== Music career == | === Gangsta's Paradise ===,168263
===,0,14,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
Red Hot Organization and Tommy Boy Records dismissal,1,14,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
===,2,14,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"In 1996, Coolio appeared on the Red Hot Organization's compilation CD America is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip-hop artists.",0,15,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"The CD, meant to raise awareness of the AIDS epidemic among African American men, was heralded as ""a masterpiece"" by The Source magazine.",1,15,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"That same year, he recorded the theme song ""Aw, Here It Goes!""",2,15,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"for the Nickelodeon TV series Kenan & Kel, which ran for four seasons, and appeared in the series' opening sequence.",3,15,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"After the success of Gangsta's Paradise, Coolio's next album was expected to be another hit.",0,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"His third solo album titled My Soul, came out in 1997.",1,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"Although it contained the major hit ""C U When U Get There"" and the album went platinum, it failed to reach the success of his previous two albums.",2,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
Coolio was dropped from Tommy Boy Records and his albums.,3,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"Since then, 2001's Coolio.com, 2003's El Cool Magnifico, 2006's The Return of the Gangsta, and 2008's Steal Hear, 2009's From the Bottom 2 the Top, and 2017's Long Live the Thief have not charted on any Billboard chart.",4,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"He did have a minor hit in the UK in 2006 with ""Gangsta Walk"" (featuring Snoop Dogg), which peaked at No. 67 on the UK singles chart.",5,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
Both of his last albums were produced by Joshua Fenu and Vanni Giorgilli from Subside Records.,6,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"While touring with hip hop duo Insane Clown Posse, Coolio received a tattoo as a homage to the group's fanbase, reading ""Jugalo Cool"" [sic].",7,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
He stated that the misspelling was intentional.,8,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
Coolio has performed at the Gathering of the Juggalos.,9,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
"Coolio was featured on an international collaboration track called 'Fuck the DJ' by UK rapper Blacklisted MC also featuring Bizarre of D12, Adil Omar (from Pakistan) and Uzimon (from Bermuda)",10,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
the song was premiered on music website Noisey from Vice in October 2014.,11,16,== Music career == | === Red Hot Organization and Tommy Boy Records dismissal ===,168263
===,0,17,== Music career == | === Television appearance ===,168263
Television appearance ===,1,17,== Music career == | === Television appearance ===,168263
"In 2004, Coolio appeared as a contestant on Comeback - Die große Chance (translated in English as Comeback:  The Big Chance), a German talent show on which artists were looking for a comeback.",0,18,== Music career == | === Television appearance ===,168263
"Coolio placed third, after Chris Norman and Benjamin Boyce.",1,18,== Music career == | === Television appearance ===,168263
"In 2009, Coolio appeared as a housemate on Celebrity Big Brother.",2,18,== Music career == | === Television appearance ===,168263
"He later went to appear on Ultimate Big Brother in 2010, where he decided it was best to leave the house after numerous confrontations with Nadia Almada and others in the house.",3,18,== Music career == | === Television appearance ===,168263
"In January 2012, he was one of eight celebrities participating in the Food Network reality series Rachael vs. Guy: Celebrity Cook-Off, where he represented the Music Saves Lives Organization.",4,18,== Music career == | === Television appearance ===,168263
"He came in second place with a Zagat score of 23 out of 30, losing to Lou Diamond Phillips.",5,18,== Music career == | === Television appearance ===,168263
"As runner-up, he was awarded $10,000 for his charity.",6,18,== Music career == | === Television appearance ===,168263
"He also guest starred as himself on Sabrina, the Teenage Witch when he helped Sabrina Spellman (Melissa Joan Hart), Zelda Spellman (Beth Broderick), and Hilda Spellman (Caroline Rhea) to look for their cat Salem Saberhagen (Nick Bakay) who was kidnapped by a little boy.",7,18,== Music career == | === Television appearance ===,168263
"Coolio was featured on the March 5, 2013, episode of the ABC reality program Wife Swap, but his then girlfriend left him after the program was taped.",0,19,== Music career == | === Television appearance ===,168263
"On June 30, 2013, he appeared alongside comedian Jenny Eclair and Emmerdale actor Matthew Wolfenden on the UK game show",1,19,== Music career == | === Television appearance ===,168263
"Tipping Point: Lucky Stars, where he came second.",2,19,== Music career == | === Television appearance ===,168263
"Also on June 30, Coolio voiced a wax figure of himself on Gravity Falls.",3,19,== Music career == | === Television appearance ===,168263
"He also appeared on the ""Homie-Work"" episode of ""The Nanny"" with Fran Drescher in 1998.",4,19,== Music career == | === Television appearance ===,168263
"He portrayed a nerdy man, a ""gift wrapper"", transformed by the Jewish nanny into a ""Rapper"" for Maxwell Sheffield's new Rap musical.",5,19,== Music career == | === Television appearance ===,168263
"In July 2016, Coolio performed on ABC's Greatest Hits.",6,19,== Music career == | === Television appearance ===,168263
"Coolio appeared on an episode of the Adult Swim show Black Jesus in an episode titled ""Gangsters Paradise"".",7,19,== Music career == | === Television appearance ===,168263
===,0,20,== Music career == | === Other appearances ===,168263
Other appearances ===,1,20,== Music career == | === Other appearances ===,168263
"In 2019, he appeared on Irish rap group Versatile's track ""Escape Wagon"".",0,21,== Music career == | === Other appearances ===,168263
"He later featured on their 2021 album, Fuck Versatile, on the track ""Coolio Interlude"".",1,21,== Music career == | === Other appearances ===,168263
==,0,22,== Philanthropy ==,168263
Philanthropy ==,1,22,== Philanthropy ==,168263
Coolio and jazz saxophonist Jarez were enlisted in July 2008 as spokespersons by the group Environmental Justice and Climate Change to educate students at historically black colleges and universities about global warming.,0,23,== Philanthropy ==,168263
Coolio is a spokesperson for the Asthma and Allergy Foundation of America.,1,23,== Philanthropy ==,168263
He says that he and his children are asthma sufferers.,2,23,== Philanthropy ==,168263
"As a child, he was taken to the hospital several times due to asthma complications.",3,23,== Philanthropy ==,168263
Coolio was the running mate for pornographic actress Cherie DeVille's Democratic presidential run in 2020.,4,23,== Philanthropy ==,168263
==,0,24,== Legal issues ==,168263
Legal issues ==,1,24,== Legal issues ==,168263
"In 1998, a court in Böblingen near Stuttgart sentenced Coolio to six months' probation and fined him $17,000 after convicting him of being an accessory to robbery and causing bodily injury.",0,25,== Legal issues ==,168263
"On September 17, 2016, Coolio and members of his crew were arrested for having a loaded firearm inside of a bookbag at Los Angeles International Airport.",1,25,== Legal issues ==,168263
The bag was flagged by the Transportation Security Administration as the group attempted to pass through a security checkpoint.,2,25,== Legal issues ==,168263
"One of his bodyguards claimed ownership of the bag, but witnesses stated that it belonged to Coolio himself.",3,25,== Legal issues ==,168263
"On October 26, 2016, in an L.A. court, Coolio was placed on a 3-year probation and ordered to serve 45 days of community service for the crime.",4,25,== Legal issues ==,168263
"On September 17, 2017, Coolio was denied entry into Singapore upon landing at Changi International Airport.",5,25,== Legal issues ==,168263
"Singapore's Immigration and Checkpoints Authority declined to comment on the reason for the denial, citing reasons of confidentiality.",6,25,== Legal issues ==,168263
Coolio had been traveling from Beijing to Singapore to perform at a Formula One concert event.,7,25,== Legal issues ==,168263
==,0,26,== Discography ==,168263
Discography ==,1,26,== Discography ==,168263
===,0,27,== Discography == | === Studio albums ===,168263
Studio albums ===,1,27,== Discography == | === Studio albums ===,168263
It Takes a Thief (1994),0,28,== Discography == | === Studio albums ===,168263
Gangsta's Paradise (1995),0,29,== Discography == | === Studio albums ===,168263
My Soul (1997),0,30,== Discography == | === Studio albums ===,168263
Coolio.com (2001),0,31,== Discography == | === Studio albums ===,168263
El Cool Magnifico (2002),0,32,== Discography == | === Studio albums ===,168263
The Return of the Gangsta (2006),0,33,== Discography == | === Studio albums ===,168263
Steal Hear (2008),0,34,== Discography == | === Studio albums ===,168263
From the Bottom 2 the Top (2009),0,35,== Discography == | === Studio albums ===,168263
Hotel C. (2015),0,36,== Discography == | === Studio albums ===,168263
Nobody's Foolio (2019),0,37,== Discography == | === Studio albums ===,168263
===,0,38,== Discography == | === Collaboration albums ===,168263
Collaboration albums ===,1,38,== Discography == | === Collaboration albums ===,168263
Ain't a Damn Thang Changed with WC and the Maad Circle (1991),0,39,== Discography == | === Collaboration albums ===,168263
===,0,40,== Discography == | === Extended plays ===,168263
Extended plays =,1,40,== Discography == | === Extended plays ===,168263
==,2,40,== Discography == | === Extended plays ===,168263
Long Live the Thief (2017),0,41,== Discography == | === Extended plays ===,168263
==,0,42,== Filmography ==,168263
Filmography ==,1,42,== Filmography ==,168263
===,0,43,== Filmography == | === Film ===,168263
Film =,1,43,== Filmography == | === Film ===,168263
==,2,43,== Filmography == | === Film ===,168263
===,0,44,== Filmography == | === Television ===,168263
Television =,1,44,== Filmography == | === Television ===,168263
==,2,44,== Filmography == | === Television ===,168263
==,0,45,== Awards and nominations ==,168263
Awards and nominations ==,1,45,== Awards and nominations ==,168263
"Coolio's 1995 song ""Gangsta's Paradise"" received several awards, including Best Rap Solo Performance at the Grammy Awards; and Best Rap Video and Best Video from a Film at the MTV Video Music Awards.",0,46,== Awards and nominations ==,168263
"Coolio himself has received several awards, including Favorite Rap/Hip Hop Artist at the American Music Awards in 1996.",1,46,== Awards and nominations ==,168263
"At the Grammy Awards in 1997, Coolio received three nominations: Best Rap Album for Gangsta's Paradise, Best Rap Solo Performance for ""1, 2, 3, 4 (Sumpin' New)"", and Best R&B Vocal Performance by a Duo or Group for ""Stomp"".",2,46,== Awards and nominations ==,168263
"Overall, Coolio has received five awards from fourteen nominations.",3,46,== Awards and nominations ==,168263
===,0,47,== Awards and nominations == | === American Music Awards ===,168263
American Music Awards ===,1,47,== Awards and nominations == | === American Music Awards ===,168263
The American Music Awards is an annual awards ceremony created by Dick Clark in 1973.,0,48,== Awards and nominations == | === American Music Awards ===,168263
Coolio has received one award from two nominations.,1,48,== Awards and nominations == | === American Music Awards ===,168263
===,0,49,== Awards and nominations == | === Grammy Awards ===,168263
Grammy Awards ===,1,49,== Awards and nominations == | === Grammy Awards ===,168263
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,50,== Awards and nominations == | === Grammy Awards ===,168263
Coolio has received one award from six nominations.,1,50,== Awards and nominations == | === Grammy Awards ===,168263
"""Stomp"" with Luke Cresswell, Fiona Wilkes, Carl Smith, Fraser Morrison, Everett Bradley, Mr. X, Melle Mel, Coolio, Yo-Yo, Chaka Khan, Charlie Wilson, Shaquille O'Neal, Luniz",0,51,== Awards and nominations == | === Grammy Awards ===,168263
===,0,52,== Awards and nominations == | === MTV Video Music Awards ===,168263
MTV Video Music Awards =,1,52,== Awards and nominations == | === MTV Video Music Awards ===,168263
==,2,52,== Awards and nominations == | === MTV Video Music Awards ===,168263
The MTV Video Music Awards is an annual awards ceremony established in 1984 by MTV.,0,53,== Awards and nominations == | === MTV Video Music Awards ===,168263
Coolio has received three awards from six nominations.,1,53,== Awards and nominations == | === MTV Video Music Awards ===,168263
==,0,54,== References ==,168263
References ==,1,54,== References ==,168263
==,0,55,== External links ==,168263
External links ==,1,55,== External links ==,168263
Official website,0,56,== External links ==,168263
Official Coollio Facebook page,0,57,== External links ==,168263
Official Coolio Instagram page,0,58,== External links ==,168263
Coolio at IMDb,0,59,== External links ==,168263
