sentences,sentenceIndex,paragraphIndex,section,wikiId
"After coming in fifth place, she signed to Warner Bros.",6,5,== Music career ==,19192431
Records Nashville.,7,5,== Music career ==,19192431
"Her first solo single, ""When I Said I Would"" was released from the label in August 2008, peaking at No. 48 on the U.S. country charts.",8,5,== Music career ==,19192431
"The second single, ""The Bed You Made,"" followed in December 2008 and failed to chart.",9,5,== Music career ==,19192431
"The third single, ""Skinny Dippin"" was released in July 2009, and debuted at No. 60 and reached No. 48 as well.",10,5,== Music career ==,19192431
"A Christmas digital single, a cover version of the Mariah Carey hit ""All I Want for Christmas Is You"", was issued in November 2008.",11,5,== Music career ==,19192431
A digital EP titled Selections From Right Road Now was released in December 2008.,12,5,== Music career ==,19192431
"Duncan's debut album, Right Road Now, was originally slated for a May 2009 release, but was pushed back due to the lackluster success of the singles.",0,6,== Music career ==,19192431
"The album was released digitally and through Amazon.com on compact disc on April 20, 2010.",1,6,== Music career ==,19192431
"Duncan's song ""So Sorry Mama"" is featured in the 2011 movie Footloose, and on its soundtrack.",0,7,== Music career ==,19192431
"She sang and co-wrote ""So Sorry Mama"" with John Shanks and Gordie Sampson.",1,7,== Music career ==,19192431
"""So Sorry Mama"" was also on her Right Road Now CD released on Warner Brothers in 2010.",2,7,== Music career ==,19192431
"Duncan released a new single called ""That's How You Make Love"" on July 31, 2012.",3,7,== Music career ==,19192431
"In 2016, Duncan founded the band Post Monroe with Ashlee Hewitt and Shelby McLeod but in late 2017 the band became a duo after Shelby departed the group.",0,8,== Music career ==,19192431
==,0,9,== Survivor ==,19192431
Survivor ==,1,9,== Survivor ==,19192431
"Beginning September 2011, Duncan appeared as a contestant on the CBS reality television series, Survivor: South Pacific, as part of the Savaii tribe.",0,10,== Survivor ==,19192431
"Duncan formed a very close, romantic bond with Keith Tollefson, and the two teamed up with Jim Rice and another pair within the tribe—Ozzy Lusth and Elyse Umemoto—early on in the game.",1,10,== Survivor ==,19192431
"At the urging of Rice, Duncan cooperated in the elimination of Umemoto to limit Lusth's power.",2,10,== Survivor ==,19192431
"At the merge, Duncan and the rest of the old Savaiis were betrayed by former tribemate John Cochran, which led to the entire former Savaii tribe being voted out one by one.",0,11,== Survivor ==,19192431
Duncan herself was voted out on Day 27; she and Dawn Meehan lost the Redemption Island duel the next day against former tribemate Lusth.,1,11,== Survivor ==,19192431
"Duncan finished ninth overall and was the fourth member of the jury, where she was later one of the six jury members who voted for Sophie Clarke to win the season.",2,11,== Survivor ==,19192431
"Several years later, in the official issue of CBS Watch magazine commemorating the 15th anniversary of Survivor, Duncan was voted by viewers as the fifth most attractive female contestant in Survivor history.",3,11,== Survivor ==,19192431
==,0,12,== Personal life ==,19192431
Personal life ==,1,12,== Personal life ==,19192431
"Duncan was a first cousin to Holly Bobo, who was murdered in 2011, in a case that received national media attention.",0,13,== Personal life ==,19192431
Duncan dated actor/musician Christian Kane from approximately 2006 to early 2010.,1,13,== Personal life ==,19192431
"His 2010 song ""American Made"" makes reference to her as ""a Tennessee Girl that will always have a place in my heart.""",2,13,== Personal life ==,19192431
"Duncan co-wrote (with her cousin Jonathan Singleton) ""Making Circles,"" which also appeared on Kane's 2010 album, The House Rules.",3,13,== Personal life ==,19192431
"Duncan married musician Donny Fallgatter on August 1, 2010, in Gatlinburg, Tennessee after two months of dating.",0,14,== Personal life ==,19192431
The couple's divorce was granted in November 2011.,1,14,== Personal life ==,19192431
"She became engaged to Keith Tollefson on February 14, 2013.",2,14,== Personal life ==,19192431
"The two had begun a relationship on their season of Survivor, while Duncan was married to Fallgatter.",3,14,== Personal life ==,19192431
"In May 2014, Duncan appeared on TLC's Say",4,14,== Personal life ==,19192431
"Yes to the Dress, where she chose a wedding dress for her forthcoming nuptials to Tollefson.",5,14,== Personal life ==,19192431
The two of them were married in July 2014.,6,14,== Personal life ==,19192431
"She and Tollefson, as an engaged couple, raced together on The Amazing Race 25, where they were the fourth team eliminated on the fifth leg of the race after being U-Turned by the mother/daughter team of Shelley and Nici, finishing in eighth place.",7,14,== Personal life ==,19192431
==,0,15,== Discography ==,19192431
Discography ==,1,15,== Discography ==,19192431
===,0,16,== Discography == | === Studio albums ===,19192431
Studio albums ===,1,16,== Discography == | === Studio albums ===,19192431
===,0,17,== Discography == | === Extended plays ===,19192431
Extended plays =,1,17,== Discography == | === Extended plays ===,19192431
==,2,17,== Discography == | === Extended plays ===,19192431
===,0,18,== Discography == | === Singles ===,19192431
Singles =,1,18,== Discography == | === Singles ===,19192431
==,2,18,== Discography == | === Singles ===,19192431
===,0,19,== Discography == | === Guest singles ===,19192431
Guest singles =,1,19,== Discography == | === Guest singles ===,19192431
==,2,19,== Discography == | === Guest singles ===,19192431
===,0,20,== Discography == | === Other charted songs ===,19192431
Other charted songs ===,1,20,== Discography == | === Other charted songs ===,19192431
===,0,21,== Discography == | === Music videos ===,19192431
Music videos ===,1,21,== Discography == | === Music videos ===,19192431
==,0,22,== Singles written by Duncan ==,19192431
Singles written by Duncan ==,1,22,== Singles written by Duncan ==,19192431
==,0,23,== References ==,19192431
References ==,1,23,== References ==,19192431
==,0,24,== External links ==,19192431
External links ==,1,24,== External links ==,19192431
Official website,0,25,== External links ==,19192431
Whitney Duncan's Nashville Star profile,0,26,== External links ==,19192431
Whitney Duncan's official Survivor bio at CBS.com,0,27,== External links ==,19192431
