sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, Folktale Records released Anni Rossi & Whitman, a collaboration between Rossi and Los Angeles artist and Folktale Records founder Chris Payne.",2,10,== Collaborations ==,19652137
It was released as a pressing of 500 10-inch records (300 on black vinyl and 200 on burgundy vinyl).,3,10,== Collaborations ==,19652137
"In 2013, Rossi collaborated with anthropologist Michael Taussig for his theater piece titled ""The Berlin Sun Theater"".",4,10,== Collaborations ==,19652137
Rossi is credited as a composer and performer of the piece.,5,10,== Collaborations ==,19652137
"The work premiered at The Whitney Museum on Feb 23, 2013.",6,10,== Collaborations ==,19652137
"Later that year Taussig and Rossi performed the work at Berlin's Haus der Kulturen der Welt, and in October 2014 they performed the work at Brown University.",7,10,== Collaborations ==,19652137
"Rossi offers the female voice for the majority of Simon Doom's record ""Babyman"", which was released on May 19, 2017.",0,11,== Collaborations ==,19652137
"In 2017, Rossi produced Alex Rose's record ‘Arcadian Pages’ at Dandy Sounds Studio in Dripping Springs, TX.",1,11,== Collaborations ==,19652137
"Rossi plays with Molly Klauber, Molly Shea, Sam Mason and MGMT’s Will Berman and James Richardson in the band Acrylics.",2,11,== Collaborations ==,19652137
==,0,12,== Discography ==,19652137
Discography ==,1,12,== Discography ==,19652137
Albums:,0,13,== Discography ==,19652137
Rockwell (2009),0,14,== Discography ==,19652137
Heavy Meadow (2011)EPs:,0,15,== Discography ==,19652137
Scandia (2005),0,16,== Discography ==,19652137
My Grandmother Was A Church Organist (2007 limited edition tape only),0,17,== Discography ==,19652137
Afton (2008)Mixtapes:,0,18,== Discography ==,19652137
HER (2017),0,19,== Discography ==,19652137
Yultide x Rossi (2017)Collaborations:,0,20,== Discography ==,19652137
Peep Creek (2007),0,21,== Discography ==,19652137
Anni Rossi & Whitman (2009),0,22,== Discography ==,19652137
"With Anni Rossi (2019, Shahzad & Thor (Shahzad Ismaily & Thor Harris), on Joyful Noise Recordings)",0,23,== Discography ==,19652137
==,0,24,== Awards ==,19652137
Awards ==,1,24,== Awards ==,19652137
"Independent Music Awards 2012: ""Crushing Limbs"" - Best Film/TV Song",0,25,== Awards ==,19652137
==,0,26,== References ==,19652137
References ==,1,26,== References ==,19652137
==,0,27,== External links ==,19652137
External links ==,1,27,== External links ==,19652137
Official blog,0,28,== External links ==,19652137
