sentences,sentenceIndex,paragraphIndex,section,wikiId
2021 – Winner «ADC Bronze for Best Music»,0,18,== Awards and Nominations ==,62760490
"Art Directors Club Switzerland – ""Swiss Film Award""",1,18,== Awards and Nominations ==,62760490
2021 – Finalist «Best Original Composition in Branding» Music + Sound Awards (International) -,0,19,== Awards and Nominations ==,62760490
"""Swiss Film Award""",1,19,== Awards and Nominations ==,62760490
"2021 – Winner «Prix de la Meilleure Musique Originale» Festival International du Film Indépendent de Bordeaux, France – ""The Life Underground""",0,20,== Awards and Nominations ==,62760490
2021 – Winner «Composer of the Year - Outstanding Achievements in Film Music» 46thPrix Walo,0,21,== Awards and Nominations ==,62760490
==,0,22,== Nora ==,62760490
Nora ==,1,22,== Nora ==,62760490
"Besides her career in music, Nora Baldenweg simultaneously held positions in fashion publishing as Editor-at-Large/Paris Director (Russh),",0,23,== Nora ==,62760490
"Editor-at-Large/Paris Director/Senior Editor (Indie), Editor-at-Large/Fashion features director (Material Girl)",0,24,== Nora ==,62760490
"and was a contributing writer for Vogue Taiwan, Nylon, Dazed Digital and Wallpaper.",1,24,== Nora ==,62760490
In May 2014 she relaunched the Paris-based magazine Modzik as Editor-in-chief.,2,24,== Nora ==,62760490
In May 2017 she became Editor-in-chief of UK-based magazine Lula.,3,24,== Nora ==,62760490
Since 2017 she works as a Creative Director (fashion) for various brands.,4,24,== Nora ==,62760490
==,0,25,== References ==,62760490
References ==,1,25,== References ==,62760490
==,0,26,== External links ==,62760490
External links ==,1,26,== External links ==,62760490
Diego Baldenweg on IMDB,0,27,== External links ==,62760490
Nora Baldenweg on IMDB,0,28,== External links ==,62760490
Lionel Baldenweg on IMDB,0,29,== External links ==,62760490
"Movie Music International (John Mansell): Interview with Diego, Nora & Lionel Baldenweg",0,30,== External links ==,62760490
Official website,0,31,== External links ==,62760490
