sentences,sentenceIndex,paragraphIndex,section,wikiId
"Banhart is an avid skateboarder, and in March 2010 broke a bone in his right leg while skating, only hours before a concert in Phoenix, resulting in the cancelation of future shows in Utah and Colorado.",6,8,== Career ==,933493
"In 2011, he collaborated with Marisa Monte and Rodrigo Amarante on a version of the song ""Nú Com a Minha Música"" for the Red Hot Organization's most recent charitable album Red Hot + Rio 2.",0,9,== Career ==,933493
The album is a follow-up to the 1996 Red Hot + Rio.,1,9,== Career ==,933493
Proceeds from the sales will be donated to raise awareness and money to fight AIDS/HIV and related health and social issues.,2,9,== Career ==,933493
"In April 2012, Banhart took place in artist Doug Aitken's audiovisual project ""Song 1"" at the Hirshhorn Museum in Washington,",0,10,== Career ==,933493
"D.C. Banhart joined Beck and James Murphy of LCD Soundsystem in performing ""I Only Have Eyes For You"" for the project that uses eleven high-definition video projectors working in tandem to blanket the museum's entire surface with a video of the performance.",1,10,== Career ==,933493
"In July 2012, Banhart performed on The Eric Andre Show during the show's first season.",2,10,== Career ==,933493
"On December 3, 2012 Banhart announced his new album, Mala.",3,10,== Career ==,933493
"The album was released on March 12, 2013, and was Banhart's debut album for Nonesuch.",4,10,== Career ==,933493
"In 2014, Banhart covered Arthur Russell's ""Losing My Taste For The Nightlife"" for the Red Hot + Arthur Russell compilation that benefitting the Red Hot Organizations fight against AIDS.",0,11,== Career ==,933493
"On May 14, 2016, Banhart curated a 2-day event at the Walker Art Center in Minneapolis, Minnesota, featuring performances from Harold Budd, Hecuba, Lucky Dragons, Jessica Pratt, Rodrigo Amarante, William Basinksi, and Helado Negro.",1,11,== Career ==,933493
"In 2015, Banhart scored the film Joshy, directed by Jeff Baena and starring Nick Kroll, Jenny Slate, and Thomas Middleditch.",2,11,== Career ==,933493
"In June 2016, Banhart released the first track of his ninth studio album, Ape in Pink Marble, titled ""Middle Names"".",0,12,== Career ==,933493
"In August 2016, Banhart released the second track of his ninth studio album, titled ""Saturday Night"".",1,12,== Career ==,933493
"His ninth studio album, Ape in Pink Marble was released on September 23, 2016 on Nonesuch Records.",2,12,== Career ==,933493
In 2016 Banhart made a small cameo in Adam Green's film Aladdin.,0,13,== Career ==,933493
"In 2018 Banhart sang on Ssion's album O, lending vocals to the track ""Free Lunch"".",0,14,== Career ==,933493
In September 2018 Banhart participated in the project 27:,0,15,== Career ==,933493
"The Most Perfect Album, which was born out of the podcast More Perfect, a Radiolab spinoff.",1,15,== Career ==,933493
The project celebrated the 27 amendments of the US Constitution.,2,15,== Career ==,933493
"His tenth studio album, Ma, was released on September 13, 2019 on Nonesuch Records.",0,16,== Career ==,933493
"Helado Negro remixed the track ""Love Song"" which was released on January 16, 2020.",1,16,== Career ==,933493
"In April 2020 he was featured on a Mykki Blanco track titled ""You Will Find It"" In 2020, Banhart - along with Noah Georgeson - scored the film Arkansas, directed by Clark Duke and starring John Malkovich and Liam Hemsworth.",0,17,== Career ==,933493
"On February 5, 2020, Banhart contributed to a 50th anniversary tribute album honoring Allen Ginsberg's Fall of America.",0,18,== Career ==,933493
"Other artists featured included Mickey Hart, Yo La Tengo, Thurston Moore and Lee Renaldo.",1,18,== Career ==,933493
"Banhart provided music and score to the poem ""Milarepa Taste"".",2,18,== Career ==,933493
"On September 3, 2020, Banhart released a cover of the Grateful Dead's ""Franklin's Tower"" as part of Amazon's Amazon Originals series.",0,19,== Career ==,933493
The song has since been widely released.,1,19,== Career ==,933493
===,0,20,== Career == | === Visual art and other media ===,933493
Visual art and other media,1,20,== Career == | === Visual art and other media ===,933493
===,2,20,== Career == | === Visual art and other media ===,933493
"Drawings by Banhart were featured in the San Francisco Museum of Modern Art and in the Centre for Fine Arts, Brussels.",0,21,== Career == | === Visual art and other media ===,933493
"Banhart's drawings have also been featured in the Art Basel Contemporary Art Fair in Miami, Florida, the Mazzoli Gallery in Modena, Italy, Spain's ARCOmadrid.",1,21,== Career == | === Visual art and other media ===,933493
and the Andrew Roth Gallery in New York.,2,21,== Career == | === Visual art and other media ===,933493
"His drawings were featured in MOCA's exhibit ""The Artist's Museum"", in which the works of influential Los Angeles based artists from the last 30 years were presented.",3,21,== Career == | === Visual art and other media ===,933493
As part of the exhibition Banhart collaborated with artist Doug Aitken and musicians Beck and Caetano Veloso for a musical and visual performance piece.,4,21,== Career == | === Visual art and other media ===,933493
Banhart was a participant in Yoko Ono's second Water Piece project.,0,22,== Career == | === Visual art and other media ===,933493
"He read Joan Miró's poem ""A Star Caresses the Breasts of a Negress"" for the recorded guided tour of Tate Modern.",1,22,== Career == | === Visual art and other media ===,933493
"In May 2015, Anteism published a collaborative book with Banhart and artist Adam Tullie titled Unburdened By Meaning.",2,22,== Career == | === Visual art and other media ===,933493
"In June 2015, Banhart released a collection of drawings, paintings, and mixed media pieces, titled I Left My Noodle on Ramen Street, published by Prestel Publishing.",0,23,== Career == | === Visual art and other media ===,933493
"In November 2018, Banhart curated part of the program for the Dutch Le Guess Who? festival.",1,23,== Career == | === Visual art and other media ===,933493
"On April 23, 2019, Featherproof published Banhart's first book of poetry titled Weeping Gang Bliss Void Yab-Yum.",2,23,== Career == | === Visual art and other media ===,933493
"On May 8, 2019 Banhart announced a collaborative collection of linen clothing with designer Alex Crane titled ""Almas"".",0,24,== Career == | === Visual art and other media ===,933493
"In September 2019, Anteism published a book of drawings titled Vanishing Wave.",0,25,== Career == | === Visual art and other media ===,933493
The drawings were originally sold to benefit the victims of the Tohoku earthquake in Fukushima.,1,25,== Career == | === Visual art and other media ===,933493
"On December 14 and 15, 2019, Banhart curated a two-day event at Hauser and Wirth Los Angeles titled Other Flowers.",0,26,== Career == | === Visual art and other media ===,933493
"The event featured his photography, paintings, a pop up store with limited edition merchandise, as well as series of performances featuring musicians Rodrigo Amarante, Tim Presley, and Banhart himself.",1,26,== Career == | === Visual art and other media ===,933493
"It also included performance art from Jasmine Albuquerque and Friends, Invisible Women, and Nao Bustamante.",2,26,== Career == | === Visual art and other media ===,933493
"In March 2020, Banhart had his first solo art show in Los Angeles at Nicodim Gallery.",0,27,== Career == | === Visual art and other media ===,933493
The show was titled The Grief I Have Caused You and featured his first series of oil paintings as well as drawings from 2019-2020.,1,27,== Career == | === Visual art and other media ===,933493
==,0,28,== Band ==,933493
Band ==,1,28,== Band ==,933493
"Banhart's live band has had multiple names, including Spiritual Bonerz (the 'z' is silent) and The Grogs.",0,29,== Band ==,933493
"Devendra Banhart – vocals, guitar, organ, synthesizers, samba, and more",0,30,== Band ==,933493
"Rodrigo Amarante – guitar, bass, backing vocals, synthesizer",0,31,== Band ==,933493
"Noah Georgeson – guitar, multiple instruments, producer",0,32,== Band ==,933493
"Gregory Rogove – drummer, backing vocals",0,33,== Band ==,933493
"Josiah Steinbrick – bass, multiple instruments",0,34,== Band ==,933493
"Todd Dahlhoff – bass, backing vocals",0,35,== Band ==,933493
H. Hawkline – guitar (2017 Ape in Pink Marble tour),0,36,== Band ==,933493
Tim Presley (2017 Ape in Pink Marble tour),0,37,== Band ==,933493
Luckey Remington (2017 Ape in Pink Marble tour)Occasionally:,0,38,== Band ==,933493
Andy Cabic (From Vetiver) – guitar,0,39,== Band ==,933493
Fabrizio Moretti (From The Strokes) – drummer,0,40,== Band ==,933493
"Michael Gira (From Swans) – harmonica, vocals, producer",0,41,== Band ==,933493
==,0,42,== Discography ==,933493
Discography ==,1,42,== Discography ==,933493
===,0,43,== Discography == | === Albums ===,933493
Albums ===,1,43,== Discography == | === Albums ===,933493
===,0,44,== Discography == | === Singles and EPs ===,933493
Singles and EPs,1,44,== Discography == | === Singles and EPs ===,933493
=,2,44,== Discography == | === Singles and EPs ===,933493
==,3,44,== Discography == | === Singles and EPs ===,933493
The Black Babies (2003),0,45,== Discography == | === Singles and EPs ===,933493
Sight To Behold/Be Kind (2004),0,46,== Discography == | === Singles and EPs ===,933493
Little Yellow Spider (2004),0,47,== Discography == | === Singles and EPs ===,933493
At The Hop (2004),0,48,== Discography == | === Singles and EPs ===,933493
I Feel Just Like A Child (2005),0,49,== Discography == | === Singles and EPs ===,933493
Heard Somebody Say (2005),0,50,== Discography == | === Singles and EPs ===,933493
Chinese Children (2005),0,51,== Discography == | === Singles and EPs ===,933493
Xiu Xiu/Devendra Banhart split 7-inch (2005),0,52,== Discography == | === Singles and EPs ===,933493
White Reggae Troll (2006),0,53,== Discography == | === Singles and EPs ===,933493
Carmensita (2007),0,54,== Discography == | === Singles and EPs ===,933493
Lover (2007),0,55,== Discography == | === Singles and EPs ===,933493
Baby (2009),0,56,== Discography == | === Singles and EPs ===,933493
16th & Valencia Roxy Music (2009),0,57,== Discography == | === Singles and EPs ===,933493
Foolin' (2010),0,58,== Discography == | === Singles and EPs ===,933493
Something French/Loring Baker' (2014),0,59,== Discography == | === Singles and EPs ===,933493
Middle Names (2016),0,60,== Discography == | === Singles and EPs ===,933493
Fig in Leather (2017),0,61,== Discography == | === Singles and EPs ===,933493
Vast Ovoid (2020),0,62,== Discography == | === Singles and EPs ===,933493
===,0,63,== Discography == | === Collaborations and compilations ===,933493
Collaborations and compilations ===,1,63,== Discography == | === Collaborations and compilations ===,933493
The Golden Apples of the Sun (2004),0,64,== Discography == | === Collaborations and compilations ===,933493
"Jana Hunter / Devendra Banhart (with Jana Hunter, 2005)",0,65,== Discography == | === Collaborations and compilations ===,933493
Love Above All (2007),0,66,== Discography == | === Collaborations and compilations ===,933493
Xiu Xiu's Remixed & Covered (2007),0,67,== Discography == | === Collaborations and compilations ===,933493
"Surfing (as Megapuss with Gregory Rogove, 2008)",0,68,== Discography == | === Collaborations and compilations ===,933493
Songs of Leonard Cohen – Beck's Record Club (2009),0,69,== Discography == | === Collaborations and compilations ===,933493
Loving Takes This Course – A Tribute to the Songs of Kath Bloom (2009),0,70,== Discography == | === Collaborations and compilations ===,933493
Amador – You're The One with Adanowsky (2010),0,71,== Discography == | === Collaborations and compilations ===,933493
"Mujer Divina – Homenaje a Agustín Lara – Amor, amor de mis amores with Natalia Lafourcade (2012)",0,72,== Discography == | === Collaborations and compilations ===,933493
"""Time"" with Stray Dogg (2012)",0,73,== Discography == | === Collaborations and compilations ===,933493
Someday with Akira Kosemura (2017),0,74,== Discography == | === Collaborations and compilations ===,933493
A Kind of Love Song with Shuta Hasunuma & U-Zhaan (2018),0,75,== Discography == | === Collaborations and compilations ===,933493
Refuge with Noah Georgeson (2021),0,76,== Discography == | === Collaborations and compilations ===,933493
==,0,77,== References ==,933493
References ==,1,77,== References ==,933493
==,0,78,== External links ==,933493
External links ==,1,78,== External links ==,933493
Official website,0,79,== External links ==,933493
"""Devendra Banhart"".",0,80,== External links ==,933493
XL Recordings.,1,80,== External links ==,933493
"Archived from the original on July 10, 2009.",2,80,== External links ==,933493
"""Devendra Banhart"".",0,81,== External links ==,933493
Young God Records.,1,81,== External links ==,933493
"Archived from the original on May 23, 2009.",2,81,== External links ==,933493
"""Devendra Banhart"".",0,82,== External links ==,933493
hinah.,1,82,== External links ==,933493
Devendra Banhart at AllMusic,0,83,== External links ==,933493
Devendra Banhart at IMDb,0,84,== External links ==,933493
