sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grammy nomination, Best Large Jazz Ensemble, Impulsive with Bob Brookmeyer and The Danish Radio Jazz Orchestra",1,10,== Awards ==,2978485
2002:,0,11,== Awards ==,2978485
"Grammy nomination, Best Latin Jazz Album, Calle 54",1,11,== Awards ==,2978485
2011:,0,12,== Awards ==,2978485
"Latin Grammy nomination, Best Brazilian Song, What About the Heart (Bate Bate)",1,12,== Awards ==,2978485
2015:,0,13,== Awards ==,2978485
"Latin Grammy nomination for Best Engineered Album, Made in Brazil",1,13,== Awards ==,2978485
2016:,0,14,== Awards ==,2978485
"Grammy Award winner for Best Latin Jazz Album, Made in Brazil",1,14,== Awards ==,2978485
2017:,0,15,== Awards ==,2978485
"Latin Grammy nomination for Best Engineered Album, Dance of Time",1,15,== Awards ==,2978485
2017:,0,16,== Awards ==,2978485
"Latin Grammy Award winner for Best Latin Jazz/Jazz Album, Dance of Time",1,16,== Awards ==,2978485
2018:,0,17,== Awards ==,2978485
Winner of the Edison Lifetime Achievement Award (Holland),1,17,== Awards ==,2978485
Five times Gold Disc Awards (Japan),0,18,== Awards ==,2978485
"2019 Masterpiece award ""Love Stories"" (5 stars by ""DownBeat"" magazine)",0,19,== Awards ==,2978485
"2021 Masterpiece award ""Mirror Mirror"" (5 stars by ""DownBeat"" magazine)",0,20,== Awards ==,2978485
2022:,0,21,== Awards ==,2978485
"Grammy nomination, Best Latin Jazz Album, Mirror Mirror",1,21,== Awards ==,2978485
==,0,22,== Discography ==,2978485
Discography ==,1,22,== Discography ==,2978485
===,0,23,== Discography == | === As leader ===,2978485
As leader ===,1,23,== Discography == | === As leader ===,2978485
"Amanda with Randy Brecker (Passport Jazz, 1985)",0,24,== Discography == | === As leader ===,2978485
"Illusions (Denon, 1987)",0,25,== Discography == | === As leader ===,2978485
"Cross Currents (Denon, 1988)",0,26,== Discography == | === As leader ===,2978485
"So Far So Close (Blue Note, 1989)",0,27,== Discography == | === As leader ===,2978485
"Eliane Elias Plays Jobim (Blue Note, 1990)",0,28,== Discography == | === As leader ===,2978485
"A Long Story (Manhattan, 1991)",0,29,== Discography == | === As leader ===,2978485
"Fantasia (Blue Note, 1992)",0,30,== Discography == | === As leader ===,2978485
"Paulistana (Blue Note, 1993)",0,31,== Discography == | === As leader ===,2978485
"On the Classical Side (EMI Classics, 1993)",0,32,== Discography == | === As leader ===,2978485
"Solos and Duets (Blue Note, 1995)",0,33,== Discography == | === As leader ===,2978485
"The Three Americas (Blue Note, 1997)",0,34,== Discography == | === As leader ===,2978485
"Impulsive! with Bob Brookmeyer & Danish Radio Jazz Orchestra (Stunt, 1997)",0,35,== Discography == | === As leader ===,2978485
"Eliane Elias Sings Jobim (Blue Note, 1998)",0,36,== Discography == | === As leader ===,2978485
"Everything I Love (Blue Note, 1999)",0,37,== Discography == | === As leader ===,2978485
"Kissed by Nature (Bluebird, 2002)",0,38,== Discography == | === As leader ===,2978485
"Brazilian Classics (Blue Note Records, 2003)",0,39,== Discography == | === As leader ===,2978485
"Dreamer (Bluebird, 2004)",0,40,== Discography == | === As leader ===,2978485
"Around the City (RCA Victor, 2006)",0,41,== Discography == | === As leader ===,2978485
"Something for You: Eliane Elias Sings & Plays Bill Evans (Somethin' Else, 2007)",0,42,== Discography == | === As leader ===,2978485
"Bossa Nova Stories (Blue Note, 2009)",0,43,== Discography == | === As leader ===,2978485
"Eliane Elias Plays Live (Blue Note, 2010)",0,44,== Discography == | === As leader ===,2978485
"Light My Fire (Concord Picante, 2011)",0,45,== Discography == | === As leader ===,2978485
"Swept Away(ECM, 2012)",0,46,== Discography == | === As leader ===,2978485
"I Thought About You (Concord Jazz, 2013)",0,47,== Discography == | === As leader ===,2978485
"Made in Brazil (Concord Jazz, 2015)",0,48,== Discography == | === As leader ===,2978485
"Dance of Time  (Concord Jazz, 2017)",0,49,== Discography == | === As leader ===,2978485
"Music from Man of La Mancha (Concord Jazz, 2018)",0,50,== Discography == | === As leader ===,2978485
"Love Stories (Concord Jazz, 2019)",0,51,== Discography == | === As leader ===,2978485
"Mirror Mirror with Chick Corea and Chucho Valdés (Candid, 2021)With",0,52,== Discography == | === As leader ===,2978485
Steps Ahead,1,52,== Discography == | === As leader ===,2978485
"Steps Ahead (Elektra Musician, 1983)",0,53,== Discography == | === As leader ===,2978485
"Holding Together (NYC, 2002)",0,54,== Discography == | === As leader ===,2978485
===,0,55,== Discography == | === As guest ===,2978485
As guest ===,1,55,== Discography == | === As guest ===,2978485
"Brecker Brothers, Out of the Loop (GRP, 1994)",0,56,== Discography == | === As guest ===,2978485
"Urszula Dudziak, Sorrow Is Not Forever...",0,57,== Discography == | === As guest ===,2978485
"But Love Is (Keytone, 1983)",1,57,== Discography == | === As guest ===,2978485
"Peter Erskine, Motion Poet (Denon, 1988)",0,58,== Discography == | === As guest ===,2978485
"Michael Franks, Abandoned Garden (Warner Bros., 1995)",0,59,== Discography == | === As guest ===,2978485
"Denyce Graves, The Lost Days (BMG, 2002)",0,60,== Discography == | === As guest ===,2978485
"Joe Henderson, Double Rainbow: The Music of Antonio Carlos Jobim (Verve, 1995)",0,61,== Discography == | === As guest ===,2978485
"Toninho Horta, Moonstone (Verve Forecast, 1989)",0,62,== Discography == | === As guest ===,2978485
"Marc Johnson, Shades of Jade (ECM, 2005)",0,63,== Discography == | === As guest ===,2978485
"Marc Johnson,  Swept Away (ECM, 2012)",0,64,== Discography == | === As guest ===,2978485
"Ivo Perelman, Ivo (King, 1989)",0,65,== Discography == | === As guest ===,2978485
"Andy Summers, World Gone Strange (Private Music, 1991)",0,66,== Discography == | === As guest ===,2978485
"Toots Thielemans, The Brasil Project (Private Music, 1992)",0,67,== Discography == | === As guest ===,2978485
"Toots Thielemans, The Brasil Project Vol. 2 (Private Music, 1993)",0,68,== Discography == | === As guest ===,2978485
"Ornella Vanoni, Ornella &... (CGD, 1986)",0,69,== Discography == | === As guest ===,2978485
