sentences,sentenceIndex,paragraphIndex,section,wikiId
"Recorded by Colin Linden, the album compiles two nights of performances at Toronto's Tranzac and is made up of songs from his catalogue and a cover of Neil Young's ""Thrasher"", which he had originally recorded for the 1994 album Borrowed Tunes: A Tribute to Neil Young.",1,6,== Solo career ==,501605
"For his next album, That's How I Walk, Fearing enlisted the help of Colin Linden as a co-producer.",0,7,== Solo career ==,501605
"The sessions for the album took place in Toronto and Nashville and featured the backing band of Gary Craig (drums and percussion), John Dymond (bass), Ben Riley (drums and percussion), and Roberto Occhipinti (upright bass).",1,7,== Solo career ==,501605
"Richard Bell, Ian Thornley (Big Wreck), Leonard Podolak (Scruj MacDuk), and Shawn Colvin also made guest appearances.",2,7,== Solo career ==,501605
The album was mastered by John Whynot.,3,7,== Solo career ==,501605
Its cover photo was shot by Margaret Malandruccolo and features art direction from Michael Wrycraft.,4,7,== Solo career ==,501605
"Considered one of Fearing's definitive works, it was nominated for Best Roots and Traditional Album at the 2003 Juno Awards.",5,7,== Solo career ==,501605
"His next album, Yellowjacket, saw him taking on the role of producer for the first time on his own.",0,8,== Solo career ==,501605
Scott Merritt engineered and mixed the session.,1,8,== Solo career ==,501605
The title track was written with Tom Wilson.,2,8,== Solo career ==,501605
The idea was spawned following a drive they shared from Nashville to Ontario while taking Yellow Jacket caffeine pills to stay awake.,3,8,== Solo career ==,501605
"The album features performances from Dan Whiteley (Heartbreak Hill), Jeff Bird (Cowboy Junkies), backing vocalist Suzie Vinnick, Josh Finlayson, Colin Linden, Gary Craig, John Dymond and Richard Bell.",4,8,== Solo career ==,501605
"It went on to earn Fearing his first solo Juno Award, taking home the 2007 Roots & Traditional Album of the Year: Solo award.",5,8,== Solo career ==,501605
"In 2009, Fearing returned with The Man Who Married Music, a best-of collection compiling songs from his back catalogue and featuring two new tracks (""The Big East West"" and ""No Dress Rehearsal"").",0,9,== Solo career ==,501605
"Following the release of the album, he left True North Records after 20 years.",1,9,== Solo career ==,501605
"Between Hurricanes was released January 29, 2013, on LowdenProud Records.",0,10,== Solo career ==,501605
"The album features 10 songs written or co-written by Fearing with a bonus cover of the Gordon Lightfoot song ""Early Morning Rain"".",1,10,== Solo career ==,501605
"The record was coproduced by John Whynot, who has worked with Fearing on numerous Blackie and the Rodeo Kings albums.",2,10,== Solo career ==,501605
"In 2017 Fearing released his 10th solo album, Every Soul's a Sailor.",3,10,== Solo career ==,501605
"The album was preceded by the single ""Blowhard Nation"", an anti-Trump protest song which was released in September 2016 prior to the controversial United States presidential election that year.",4,10,== Solo career ==,501605
"Recorded primarily at Canterbury Music Company in July 2016, the record was co-produced by Fearing and David Travers-Smith.",5,10,== Solo career ==,501605
"Gary Craig (drums) and John Dymond (bass), the acclaimed rhythm section for Blackie and The Rodeo Kings for over 20 years, performed on the album.",6,10,== Solo career ==,501605
"Rose Cousins provided guest vocals for the tracks ""Gone But Not Forgotten"" and ""Red Lights in the Rain"", and co-producer Travers-Smith plays horns for ""Gone But Not Forgotten"".",7,10,== Solo career ==,501605
The album was named the 2017 Worldwide Album of the Year by Blues & Roots Radio and earned Fearing the 2017 Contemporary Singer of the Year award from the Canadian Folk Music Awards.,8,10,== Solo career ==,501605
"He followed up the acclaimed studio album with a limited-edition, vinyl-only release The Secret of Climbing on September 10, 2018.",0,11,== Solo career ==,501605
"Fearing collaborated on the project with two music industry legends: the album's co-producer and veteran engineer Roy Gandy, co-founder of UK-based hi-fi manufacturer Rega Research, and international mastering engineer Ray Staff.",1,11,== Solo career ==,501605
"Fearing has also produced recordings for other artists, including Suzie Vinnick’s Juno-nominated Happy Here (2008), for which Fearing co-wrote most of the songs.",0,12,== Solo career ==,501605
==,0,13,== Fearing and White ==,501605
Fearing and White ==,1,13,== Fearing and White ==,501605
"In 2011, Fearing collaborated with longtime friend, Northern Ireland–born performer Andy White, to write and record a full-length album, Fearing & White.",0,14,== Fearing and White ==,501605
"Produced by Scott Merritt at his Guelph studio, the Cottage, the record features thirteen songs, written over the course of the duo's ten-year friendship.",1,14,== Fearing and White ==,501605
"In 2014 the duo released a second album, Tea and Confidences, on LowdenProud Records.",0,15,== Fearing and White ==,501605
==,0,16,== Discography ==,501605
Discography ==,1,16,== Discography ==,501605
===,0,17,== Discography == | === Albums ===,501605
Albums ===,1,17,== Discography == | === Albums ===,501605
===,0,18,== Discography == | === Production ===,501605
Production =,1,18,== Discography == | === Production ===,501605
==,2,18,== Discography == | === Production ===,501605
===,0,19,== Discography == | === Singles ===,501605
Singles =,1,19,== Discography == | === Singles ===,501605
==,2,19,== Discography == | === Singles ===,501605
==,0,20,== References ==,501605
References ==,1,20,== References ==,501605
==,0,21,== External links ==,501605
External links ==,1,21,== External links ==,501605
Stephen Fearing,0,22,== External links ==,501605
