sentences,sentenceIndex,paragraphIndex,section,wikiId
"Talmy called it a pyrrhic victory, as he would no longer produce any records by The Who.",1,20,"== The Who and ""My Generation"" ==",1573471
"Talmy held the original session tapes to the My Generation album, but a re-release was held up for years because of the ongoing dispute.",0,21,"== The Who and ""My Generation"" ==",1573471
"This prevented a proper re-release of the LP until 2002, when things were finally settled in Talmy’s favor.",1,21,"== The Who and ""My Generation"" ==",1573471
My Generation was subsequently remixed by Talmy and issued on compact disc with bonus tracks.,2,21,"== The Who and ""My Generation"" ==",1573471
"In his book Before I Get Old, Dave Marsh commented that the records that Talmy made with The Who “are technically among the best that the band ever did, and they have a distinct, original sound.”",0,22,"== The Who and ""My Generation"" ==",1573471
"Thanks to his work with The Who and The Kinks, Talmy is considered at the forefront of the British music scene in the mid-60s.",0,23,"== The Who and ""My Generation"" ==",1573471
==,0,24,== Production style and work with other artists ==,1573471
Production style and work with other artists ==,1,24,== Production style and work with other artists ==,1573471
"In a 1989 interview with writer Chris Hunt, Talmy described his approach to music production: “There are two categories of producers.",0,25,== Production style and work with other artists ==,1573471
Let me explain.,1,25,== Production style and work with other artists ==,1573471
"First, one produces an artist the way 'they' want to hear to them, without a whole lot of regard to what the artist is really like, or how they see themselves.",2,25,== Production style and work with other artists ==,1573471
I’d like to think that I’m in the other category.,3,25,== Production style and work with other artists ==,1573471
"I liked the artists that I produced – a lot, or else I wouldn’t produce them, and what I wanted to do was enhance what they do already.",4,25,== Production style and work with other artists ==,1573471
"I just wanted to make it better, more polished, put the best frame around it I could.",5,25,== Production style and work with other artists ==,1573471
"The other ‘category’ of producers are divided between what I subscribe to, 'hands-on', i.e. being there from inception, and all through the recording to mastering.”In",6,25,== Production style and work with other artists ==,1573471
"another interview with musician/producer/songwriter Artie Wayne, Talmy dismissed the idea that great music production relies primarily on some kind of personal ""magic"": ""[Laughing]  The productions don’t just materialize out of a clear blue sky.",7,25,== Production style and work with other artists ==,1573471
"I spent a lot of time in the studio working out how to isolate instruments, how to mic drums, how to do all kinds of stuff.",8,25,== Production style and work with other artists ==,1573471
"When I arrived in London, I started recording drums using twelve mics, which I had worked out how to do in Los Angeles.",9,25,== Production style and work with other artists ==,1573471
"Everybody in London, at the time, were only using three or four mics.",10,25,== Production style and work with other artists ==,1573471
They said I couldn’t do that because it would (create) phase.,11,25,== Production style and work with other artists ==,1573471
"I said, ‘Just listen to it, see if it does.",12,25,== Production style and work with other artists ==,1573471
"A month later everybody was trying to use 12 mics on the drums!'""Asked, in the same interview, if he always picks the songs for the artists he produces, Talmy replied: ""I'm a hands-on producer, meaning that I always work with the artist on choosing material, doing the arrangements, getting musicians if necessary, choosing the studio and being there for the entire production on through the mixes and mastering.",13,25,== Production style and work with other artists ==,1573471
"""Talmy continued to work with other distinguished British performers throughout the 1960s, principal amongst whom was singer-songwriter David Bowie (then known by his real name Davy Jones).",14,25,== Production style and work with other artists ==,1573471
"Talmy produced two singles in 1965 by two groups featuring Bowie, “I Pity The Fool” by The Manish Boys and “You’ve Got A Habit Of Leaving”, where the singer was accompanied by The Lower Third.",15,25,== Production style and work with other artists ==,1573471
He is known to have a considerable amount of unreleased material by Bowie in his archive.,16,25,== Production style and work with other artists ==,1573471
Another artist of lasting impact that Talmy produced was Australian group The Easybeats.,0,26,== Production style and work with other artists ==,1573471
"Though successful in Australia, the act floundered when it first arrived in the UK in the summer of 1966.",1,26,== Production style and work with other artists ==,1573471
The first session under Talmy’s direction produced the massive global hit “Friday On My Mind”.,2,26,== Production style and work with other artists ==,1573471
"Writing in the Encyclopedia of Popular Music, Colin Larkin described the song as “one of the all-time great beat group singles of the ‘60s”.",3,26,== Production style and work with other artists ==,1573471
Bowie later covered “Friday on My Mind” on his album Pin Ups.,4,26,== Production style and work with other artists ==,1573471
"Talmy's work with The Easybeats stretched through to their 1967 album Good Friday, after which the band's management decided to dismiss him as producer.",5,26,== Production style and work with other artists ==,1573471
"Once established as an independent producer in early 1964, Talmy would be incredibly busy over the next five years, producing dozens of discs, largely in the beat and mod categories, genres with which he would be forever associated.",0,27,== Production style and work with other artists ==,1573471
"These include records by  Mickey Finn, The First Gear, The Sneekers, The Untamed, Ben Carruthers & The Deep, The Nashville Teens, The Thoughts, Colette & The Bandits, Wild Silk and many others.",1,27,== Production style and work with other artists ==,1573471
"He was also hired to work with successful acts like Manfred Mann, for whom he produced the hits singles “Just Like A Woman” and “Semi-Detached Suburban Mr James”, and Amen Corner (“If Paradise Was Half As Nice” and “Hello Susie”).",2,27,== Production style and work with other artists ==,1573471
"Talmy also produced the pioneering all-women quartet Goldie & The Gingerbreads, and produced other female acts such as Liz Shelley, Dani Sheridan, Vicki Brown and The Orchids.",3,27,== Production style and work with other artists ==,1573471
"In late 1965, Talmy and impresario Arthur Howes formed their own label, Planet Records, distributed by Philips Records.",0,28,== Production style and work with other artists ==,1573471
"Although the venture was not successful, the label did release the initial discs by Talmy’s discovery",1,28,== Production style and work with other artists ==,1573471
"The Creation, now considered amongst the most iconic of mod/psychedelic groups, who often used pop-art imagery.",2,28,== Production style and work with other artists ==,1573471
These included “Making Time” and “Painter Man”.,3,28,== Production style and work with other artists ==,1573471
Their later work with Talmy such as “How Does It Feel To Feel” was issued on Polydor and Talmy has said that he did some of his most essential work with the Creation.,4,28,== Production style and work with other artists ==,1573471
"Though he is famous primarily for his contributions to rock music, Talmy also worked with musicians from the folk scene, including Pentangle, Roy Harper and Ralph McTell.",0,29,== Production style and work with other artists ==,1573471
"He has also worked in the pop, orchestral, pop and punk categories.",1,29,== Production style and work with other artists ==,1573471
He produced the early Roy Harper albums Come Out Fighting Ghengis Smith and Folkejokeopus in 1967.,0,30,== Production style and work with other artists ==,1573471
"In 1968 and 1969 Talmy produced the influential first three albums by the folk supergroup, Pentangle, as well as their hit single “Light Flight.”",1,30,== Production style and work with other artists ==,1573471
In the late 1960s Talmy worked with American artists Lee Hazlewood and Tim Rose and supervised film music with his favored arranger David Whitaker.,2,30,== Production style and work with other artists ==,1573471
"For CBS, he produced Music To Spy",3,30,== Production style and work with other artists ==,1573471
"By and The Revolutionary Piano of Nicky Hopkins, both arranged and conducted by Whitaker.",4,30,== Production style and work with other artists ==,1573471
"By the early 1970s, Talmy did less record work and pursued his other interests in the book publishing and film making worlds.",0,31,== Production style and work with other artists ==,1573471
"He was however still in demand as a producer and worked on records by The Small Faces, String Driven Thing, Fumble, Coven, Chris White, Mick Cox Band, Blues Project, Rumplestiltskin and others.",1,31,== Production style and work with other artists ==,1573471
He had  production deals with the Bell and Charisma labels in the 1970s.,2,31,== Production style and work with other artists ==,1573471
"Amongst his final UK productions was a collector’s item single by punk group, The Damned (“Stretcher Case Baby” / “Sick of Being Sick”).",3,31,== Production style and work with other artists ==,1573471
Talmy returned to the United States in 1979.,0,32,== Production style and work with other artists ==,1573471
"Though he reduced his workload, Talmy continued to be sought after to produce artists.",1,32,== Production style and work with other artists ==,1573471
"He has produced albums by Fuzztones, Nancy Boy and Sorrows.",2,32,== Production style and work with other artists ==,1573471
Most recently he has produced records by Hidden Charms and Strangers In A Strange Land.,3,32,== Production style and work with other artists ==,1573471
"In 2003, a tribute to Talmy was aired on the radio program Little Stevens Underground Garage.",0,33,== Production style and work with other artists ==,1573471
"In 2017, Ace Records began issuing a series of compilations from Talmy’s vintage catalog, including the career anthology Making Time - A Shel Talmy Production.",1,33,== Production style and work with other artists ==,1573471
==,0,34,== Personal life ==,1573471
Personal life ==,1,34,== Personal life ==,1573471
Shel Talmy now lives in the Los Angeles area.,0,35,== Personal life ==,1573471
"He is a long-time member of the high IQ association, the Triple-Nine Society.",1,35,== Personal life ==,1573471
He is the brother of the noted American linguist Leonard Talmy.,2,35,== Personal life ==,1573471
==,0,36,== Selected discography ==,1573471
Selected discography ==,1,36,== Selected discography ==,1573471
===,0,37,== Selected discography == | === The Kinks ===,1573471
The Kinks ===,1,37,== Selected discography == | === The Kinks ===,1573471
====,0,38,== Selected discography == | ==== Singles ====,1573471
Singles =,1,38,== Selected discography == | ==== Singles ====,1573471
===,2,38,== Selected discography == | ==== Singles ====,1573471
"""Long Tall Sally"" b/w ""I Took My Baby Home"" (1964)",0,39,== Selected discography == | ==== Singles ====,1573471
"""You Still Want Me"" b/w ""You Do Something To Me"" (1964)",0,40,== Selected discography == | ==== Singles ====,1573471
"""You Really Got Me"" b/w ""It's Alright"", Pye (UK), Reprise (U.S.), (1964)",0,41,== Selected discography == | ==== Singles ====,1573471
"""All Day and All of the Night"" b/w ""I Gotta Move"" (1964)",0,42,== Selected discography == | ==== Singles ====,1573471
Kinksize Session (EP) (1964),0,43,== Selected discography == | ==== Singles ====,1573471
"""Tired of Waiting for You"" b/w ""Come On Now"" (1965)",0,44,== Selected discography == | ==== Singles ====,1573471
"""Ev'rybody's Gonna Be Happy"" b/w ""Who'll Be the Next In Line"" (1965)",0,45,== Selected discography == | ==== Singles ====,1573471
"""Set Me Free"" b/w ""I Need You"" (1965)",0,46,== Selected discography == | ==== Singles ====,1573471
"""See My Friends"" b/w ""Never Met a Girl Like You Before"" (1965)",0,47,== Selected discography == | ==== Singles ====,1573471
Kwyet Kinks (EP) (1964),0,48,== Selected discography == | ==== Singles ====,1573471
"""Till the End of the Day"" b/w ""Where Have All the Good Times Gone"" (1965)",0,49,== Selected discography == | ==== Singles ====,1573471
"""Dedicated Follower of Fashion"" b/w ""Sitting On My Sofa"" (1966)",0,50,== Selected discography == | ==== Singles ====,1573471
"""A Well Respected Man"" b/w ""Milk Cow Blues"" (1966)",0,51,== Selected discography == | ==== Singles ====,1573471
"""Sunny Afternoon"" b/w ""I'm Not Like Everybody Else"" (1966)",0,52,== Selected discography == | ==== Singles ====,1573471
"""Dead End Street"" b/w ""Big Black Smoke"" (1966)",0,53,== Selected discography == | ==== Singles ====,1573471
"""Mister Pleasant"" b/w ""This Is Where I Belong"" (European Release) (1967)",0,54,== Selected discography == | ==== Singles ====,1573471
"""Waterloo Sunset"" b/w ""Act Nice & Gentle"" (1967)",0,55,== Selected discography == | ==== Singles ====,1573471
====,0,56,== Selected discography == | ==== Albums ====,1573471
Albums ==,1,56,== Selected discography == | ==== Albums ====,1573471
==,2,56,== Selected discography == | ==== Albums ====,1573471
"Kinks, Pye, 1964, as You Really Got Me, Reprise (U.S.), 1964",0,57,== Selected discography == | ==== Albums ====,1573471
"Kinks-Size, Reprise, 1965",0,58,== Selected discography == | ==== Albums ====,1573471
"Kinda Kinks, Pye (UK) 1965, Reprise (U.S.), 1965",0,59,== Selected discography == | ==== Albums ====,1573471
"The Kink Kontroversy, Pye (UK) 1965, Reprise (U.S.), 1966",0,60,== Selected discography == | ==== Albums ====,1573471
"Kinkdom, Reprise (U.S.) 1965",0,61,== Selected discography == | ==== Albums ====,1573471
"Face to Face, Pye (UK) 1966, Reprise (U.S.) 1967",0,62,== Selected discography == | ==== Albums ====,1573471
"Something Else by The Kinks, Pye (UK) 1967, Reprise (U.S.) 1968Note: Talmy also produced numerous tracks that would appear on later albums, singles, and archival collections.",0,63,== Selected discography == | ==== Albums ====,1573471
===,0,64,== Selected discography == | === Dave Davies ===,1573471
Dave Davies ===,1,64,== Selected discography == | === Dave Davies ===,1573471
"""Death of a Clown"" b/w ""Love Me Till the Sun Shines"" (1967)",0,65,== Selected discography == | === Dave Davies ===,1573471
===,0,66,== Selected discography == | === The Who ===,1573471
The Who ===,1,66,== Selected discography == | === The Who ===,1573471
====,0,67,== Selected discography == | ==== Singles ====,1573471
Singles =,1,67,== Selected discography == | ==== Singles ====,1573471
===,2,67,== Selected discography == | ==== Singles ====,1573471
"""I Can't Explain"" b/w ""Bald Headed Woman,"" Brunswick (UK), Decca (U.S.) (1965)",0,68,== Selected discography == | ==== Singles ====,1573471
"""Anyway, Anyhow, Anywhere"" b/w ""Daddy Rolling Stone,"" Brunswick (UK), 1965, Decca (U.S.) (1965)",0,69,== Selected discography == | ==== Singles ====,1573471
"""My Generation"" b/w ""Shout and Shimmy,"" Brunswick (UK), 1965, Decca (U.S.) (1965)",0,70,== Selected discography == | ==== Singles ====,1573471
"""A Legal Matter"" b/w ""Instant Party"" (1966)",0,71,== Selected discography == | ==== Singles ====,1573471
"""The Kids Are Alright"" b/w ""The Ox"" (1966)",0,72,== Selected discography == | ==== Singles ====,1573471
"""La La La Lies"" b/w ""The Good's Gone"" (1966)Albums",0,73,== Selected discography == | ==== Singles ====,1573471
My Generation (1965)Note: Talmy also produced numerous tracks that would appear on later archival collections.,0,74,== Selected discography == | ==== Singles ====,1573471
===,0,75,== Selected discography == | === David Bowie ===,1573471
David Bowie ===,1,75,== Selected discography == | === David Bowie ===,1573471
Singles,0,76,== Selected discography == | === David Bowie ===,1573471
"""I Pity the Fool"" b/w ""Take My Tip"" (as The Manish Boys) (1965)",0,77,== Selected discography == | === David Bowie ===,1573471
"""You've Got a Habit of Leaving"" b/w ""Baby Loves That Way"" (as Davy Jones) (1965)Note: the 1992 Bowie collection Early On features five additional vintage tracks from Talmy’s archive.",0,78,== Selected discography == | === David Bowie ===,1573471
===,0,79,== Selected discography == | === The Easybeats ===,1573471
The Easybeats ===,1,79,== Selected discography == | === The Easybeats ===,1573471
====,0,80,== Selected discography == | ==== Singles ====,1573471
Singles =,1,80,== Selected discography == | ==== Singles ====,1573471
===,2,80,== Selected discography == | ==== Singles ====,1573471
"""Friday On My Mind"" b/w ""Made My Bed ; Gonna Lie In It"" United Artists Records (UK & US), Albert Productions/Parlophone (Australia) (1966)",0,81,== Selected discography == | ==== Singles ====,1573471
"""Who'll Be The One"" b/w ""Saturday Night"" United Artists Records (UK), Albert Productions/Parlophone (Australia) (1967)",0,82,== Selected discography == | ==== Singles ====,1573471
====,0,83,== Selected discography == | ==== Album ====,1573471
Album =,1,83,== Selected discography == | ==== Album ====,1573471
===,2,83,== Selected discography == | ==== Album ====,1573471
"Good Friday, United Artists Records, 1967, as Friday On My Mind, United Artists Records (US) (1967)",0,84,== Selected discography == | ==== Album ====,1573471
===,0,85,== Selected discography == | === The Creation ===,1573471
The Creation =,1,85,== Selected discography == | === The Creation ===,1573471
==,2,85,== Selected discography == | === The Creation ===,1573471
Singles,0,86,== Selected discography == | === The Creation ===,1573471
Making Time b/w Try & Stop Me (1966),0,87,== Selected discography == | === The Creation ===,1573471
Painter Man b/w Biff Bang Pow (1966),0,88,== Selected discography == | === The Creation ===,1573471
If I Stay Too Long b/w Nightmares (1967),0,89,== Selected discography == | === The Creation ===,1573471
Life Is Just Beginning b/w Through My Eyes (1967),0,90,== Selected discography == | === The Creation ===,1573471
How Does It Feel To Feel b/w Tom Tom (1967),0,91,== Selected discography == | === The Creation ===,1573471
Midway Down b/w The Girls Are Naked (1968),0,92,== Selected discography == | === The Creation ===,1573471
For All That I Am b/w Uncle Bert (German release) (1968),0,93,== Selected discography == | === The Creation ===,1573471
Bonney Moroney (sic) b/w Mercy Mercy Mercy (German release) (1968)Album,0,94,== Selected discography == | === The Creation ===,1573471
We Are Paintermen (German release) (1967),0,95,== Selected discography == | === The Creation ===,1573471
===,0,96,== Selected discography == | === Manfred Mann ===,1573471
Manfred Mann,1,96,== Selected discography == | === Manfred Mann ===,1573471
===,2,96,== Selected discography == | === Manfred Mann ===,1573471
Singles,0,97,== Selected discography == | === Manfred Mann ===,1573471
Just Like A  Woman b/w I Wanna Be Rich (1966),0,98,== Selected discography == | === Manfred Mann ===,1573471
"Semi-Detached, Suburban Mr James b/w Morning",0,99,== Selected discography == | === Manfred Mann ===,1573471
After The Party (1966),1,99,== Selected discography == | === Manfred Mann ===,1573471
Instrumental Assassination EP (1966),0,100,== Selected discography == | === Manfred Mann ===,1573471
Ha!,0,101,== Selected discography == | === Manfred Mann ===,1573471
Ha!,1,101,== Selected discography == | === Manfred Mann ===,1573471
Said The Clown b/w Feeling So Good (1967)Album,2,101,== Selected discography == | === Manfred Mann ===,1573471
As Is (1966),0,102,== Selected discography == | === Manfred Mann ===,1573471
===,0,103,== Selected discography == | === Roy Harper ===,1573471
Roy Harper ===,1,103,== Selected discography == | === Roy Harper ===,1573471
Singles,0,104,== Selected discography == | === Roy Harper ===,1573471
Midspring Dithering b/w Zengem (1967),0,105,== Selected discography == | === Roy Harper ===,1573471
Life Goes By b/w,0,106,== Selected discography == | === Roy Harper ===,1573471
Nobody's Got Any Money In The Summer (1967)Albums,1,106,== Selected discography == | === Roy Harper ===,1573471
Come Out Fighting Ghengis Smith (1967),0,107,== Selected discography == | === Roy Harper ===,1573471
Folkjokeopus (1968),0,108,== Selected discography == | === Roy Harper ===,1573471
===,0,109,== Selected discography == | === The Bachelors ===,1573471
The Bachelors ===,1,109,== Selected discography == | === The Bachelors ===,1573471
Singles,0,110,== Selected discography == | === The Bachelors ===,1573471
Charmaine b/w Old Bill (1963),0,111,== Selected discography == | === The Bachelors ===,1573471
The Bachelors EP (1963),0,112,== Selected discography == | === The Bachelors ===,1573471
Faraway Places b/w Is There A Chance (1963),0,113,== Selected discography == | === The Bachelors ===,1573471
Whispering b/w No Light In The Window (1963)Album,0,114,== Selected discography == | === The Bachelors ===,1573471
Presenting The Bachelors (1963),0,115,== Selected discography == | === The Bachelors ===,1573471
===,0,116,== Selected discography == | === Chad & Jeremy ===,1573471
Chad & Jeremy ===,1,116,== Selected discography == | === Chad & Jeremy ===,1573471
Singles,0,117,== Selected discography == | === Chad & Jeremy ===,1573471
A Summer Song b/w No Tears For Johnnie (1964),0,118,== Selected discography == | === Chad & Jeremy ===,1573471
Willow Weep For Me b/w,0,119,== Selected discography == | === Chad & Jeremy ===,1573471
If She Was Mine (1964)Album,1,119,== Selected discography == | === Chad & Jeremy ===,1573471
Sing For You (1965),0,120,== Selected discography == | === Chad & Jeremy ===,1573471
===,0,121,== Selected discography == | === Amen Corner ===,1573471
Amen Corner =,1,121,== Selected discography == | === Amen Corner ===,1573471
==,2,121,== Selected discography == | === Amen Corner ===,1573471
Singles,0,122,== Selected discography == | === Amen Corner ===,1573471
(If Paradise Is) Half As Nice b/w Hey Hey Girl (1969),0,123,== Selected discography == | === Amen Corner ===,1573471
Hello Susie b/w Evil Man's Gonna Win (1969)Album,0,124,== Selected discography == | === Amen Corner ===,1573471
The National Welsh Coast Live Explosion Company (1969),0,125,== Selected discography == | === Amen Corner ===,1573471
===,0,126,== Selected discography == | === Pentangle ===,1573471
Pentangle =,1,126,== Selected discography == | === Pentangle ===,1573471
==,2,126,== Selected discography == | === Pentangle ===,1573471
Singles,0,127,== Selected discography == | === Pentangle ===,1573471
Travelin' Song b/w Mirage (1968),0,128,== Selected discography == | === Pentangle ===,1573471
Way Behind The Sun b/w Let,0,129,== Selected discography == | === Pentangle ===,1573471
No Man Steal Your Thyme (US release) (1968),1,129,== Selected discography == | === Pentangle ===,1573471
Once I Had A Sweetheart b/w I Saw An Angel (1968),0,130,== Selected discography == | === Pentangle ===,1573471
"Light Flight (theme from ""Take Three Girls"") b/w Cold Mountain (1969)Albums",0,131,== Selected discography == | === Pentangle ===,1573471
The Pentangle (1968),0,132,== Selected discography == | === Pentangle ===,1573471
Sweet Child (1968),0,133,== Selected discography == | === Pentangle ===,1573471
Basket Of Light (1969),0,134,== Selected discography == | === Pentangle ===,1573471
===,0,135,== Selected discography == | === Selected singles productions ===,1573471
Selected singles productions ===,1,135,== Selected discography == | === Selected singles productions ===,1573471
Sean Buckley & The Breadcrumbs - It Hurts Me When I Cry b/w Everybody Knows (1965),0,136,== Selected discography == | === Selected singles productions ===,1573471
Ben Carruthers & The Deep - Jack O' Diamonds b/w Right Behind You (1965),0,137,== Selected discography == | === Selected singles productions ===,1573471
Tony Christie & The Trackers - Life's Too Good To Waste b/w Just The Two Of Us (1966),0,138,== Selected discography == | === Selected singles productions ===,1573471
Colette & The Bandits - A Ladies Man b/w Lost Love (1965),0,139,== Selected discography == | === Selected singles productions ===,1573471
The Corduroys - Tick Tock b/w Too Much Of A Woman (1966),0,140,== Selected discography == | === Selected singles productions ===,1573471
The Damned - Stretcher Case Baby b/w Sick Of Being Sick (1977),0,141,== Selected discography == | === Selected singles productions ===,1573471
The Dennisons - Lucy (You Sure Did It This Time),0,142,== Selected discography == | === Selected singles productions ===,1573471
b/w Nobody Like My Babe (1964),1,142,== Selected discography == | === Selected singles productions ===,1573471
Blair Emry – Annabelle b/w Driving On The Wrong Side (1970),0,143,== Selected discography == | === Selected singles productions ===,1573471
Faint Heart And Fair Lady Band - So Long Susie b/w Sing A Little Sunshine Song (US release) (1970),0,144,== Selected discography == | === Selected singles productions ===,1573471
The Firing Squad - A Little Bit More b/w Bull Moose (1964),0,145,== Selected discography == | === Selected singles productions ===,1573471
The First Gear - A Certain Girl b/w Leave My Kitten,0,146,== Selected discography == | === Selected singles productions ===,1573471
Alone (1964),1,146,== Selected discography == | === Selected singles productions ===,1573471
Follow The Buffalo - September Song b/w Long Gone Stayed At Home (1971),0,147,== Selected discography == | === Selected singles productions ===,1573471
The Fortunes - Caroline b/w If You Don't Want Me Now (1964),0,148,== Selected discography == | === Selected singles productions ===,1573471
Ray Gates – It’s Such A Shame b/w Have You Ever Had The Blues (1966),0,149,== Selected discography == | === Selected singles productions ===,1573471
Wayne Gibson & The Dynamic Sounds - b/w Kelly / See You Later Alligator (1964),0,150,== Selected discography == | === Selected singles productions ===,1573471
Goldie & The Gingerbreads - That's Why I Love You b/w The Skip (1965),0,151,== Selected discography == | === Selected singles productions ===,1573471
Johnny B. Great - Acapulco 1922 b/w,0,152,== Selected discography == | === Selected singles productions ===,1573471
