sentences,sentenceIndex,paragraphIndex,section,wikiId
"Institutionalization, Buddhist renunciation, and death ==",1,15,"== Institutionalization, Buddhist renunciation, and death ==",143884
"In 1932 Tsuji was institutionalized in a psychiatric hospital after what would become popularly known as the ""Tengu Incident"".",0,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
"According to some accounts, one night during a party at a friend's residence, Tsuji climbed to the second floor and began flapping his arms crying ""I am the Tengu!"", eventually jumping from the building, running around, and jumping onto the table calling ""kyaaaaaa, kyaaaa!!""After hospitalization, Tsuji was diagnosed as having experienced a temporary psychosis probably resulting from his chronic alcoholism.",1,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
During this hospitalization Tsuji came to idealize the Buddhist monk Shinran and read the Tannishō many times over.,2,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
"Thereafter the once prolific Tsuji gave up his writing career, and he returned to his custom of vagabondage in the fashion of a Komusō monk, apparently as a sort of Nekkhamma.",3,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
For the next few years Tsuji fell into various incidents with police and was readmitted to mental hospitals several times.,4,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
At the age of 41 Tsuji suffered a major asthma attack and after hospitalization became weighed down with substantial hospital bills.,5,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
"While book royalties and a sort of ""Tsuji Jun Fan Club"" (辻潤後援会, Tsuji Jun kōenkai) provided some economic support, Tsuji was caught up in a harsh late World War II economic environment and spent the last few years of his life in vagabond poverty.",6,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
Tsuji often made ends meet by going door to door as a busking shakuhachi musician.,7,16,"== Institutionalization, Buddhist renunciation, and death ==",143884
"However, in 1944, Tsuji settled down in a friend's one-bedroom apartment in Tokyo, where he was found dead from starvation.",0,17,"== Institutionalization, Buddhist renunciation, and death ==",143884
Tsuji is now buried in Tokyo's Saifuku Temple.,0,18,"== Institutionalization, Buddhist renunciation, and death ==",143884
==,0,19,== Legacy ==,143884
Legacy ==,1,19,== Legacy ==,143884
"Tsuji is remembered for having helped found Dadaism in Japan along with contemporaries such as Murayama Tomoyoshi, MAVO, Yoshiyuki Eisuke, and Takahashi Shinkichi.",0,20,== Legacy ==,143884
"Moreover, he was one of the most prominent Japanese contributors to Nihilist philosophy prior to World War II.",1,20,== Legacy ==,143884
"He is also remembered as the father of prominent Japanese painter, Makoto Tsuji (辻 まこと).",2,20,== Legacy ==,143884
Tsuji was depicted in the 1969 film Eros + Massacre and has been the subject of several Japanese books and articles.,0,21,== Legacy ==,143884
"Tsuji's friend and contemporary anarchist, Hagiwara Kyōjirō, described Tsuji as follows:",1,21,== Legacy ==,143884
"This person, ""Tsuji Jun"", is the most interesting figure in Japan today ...",0,22,== Legacy ==,143884
"He is like a commandment-breaking monk, like Christ ...",1,22,== Legacy ==,143884
Vagrants and labourers of the town gather about him.,0,23,== Legacy ==,143884
The defeated unemployed and the penniless find in him their own home and religion ...,1,23,== Legacy ==,143884
his disciples are the hungry and the poor of the world.,2,23,== Legacy ==,143884
Surrounded by these disciples he passionately preaches the Good News of Nihilism.,3,23,== Legacy ==,143884
"But he is not Christlike, and he preaches but drunken nonsense.",4,23,== Legacy ==,143884
"Then the disciples call him merely ""Tsuji"" without respect and sometimes hit him on the head.",5,23,== Legacy ==,143884
This is a strange religion ...,6,23,== Legacy ==,143884
But here Tsuji has regrettably been portrayed as a religious character.,0,24,== Legacy ==,143884
"It sounds contradictory, but Tsuji is a religious man without a religion ...",1,24,== Legacy ==,143884
"As art is not a religion, neither is Tsuji's life religious.",2,24,== Legacy ==,143884
But in a sense it is ...,3,24,== Legacy ==,143884
Tsuji calls himself an Unmensch ...,4,24,== Legacy ==,143884
"If Nietzsche's Zarathustra is religious ... then Tsuji's teaching would be a better religion than Nietzsche's, for Tsuji lives in accord with his principles as himself ...",5,24,== Legacy ==,143884
Tsuji is a sacrifice of modern culture...,0,25,== Legacy ==,143884
In the Japanese literary world Tsuji can be considered a rebel.,1,25,== Legacy ==,143884
"But this is not because he is a drunkard, nor because he lacks manners, nor because he is an anarchist.",2,25,== Legacy ==,143884
It is because he puts forth his dirty ironies as boldly as a bandit ...,3,25,== Legacy ==,143884
Tsuji himself is very shy and timid in person ...,4,25,== Legacy ==,143884
but his clarity and self-respect exposes the falsities of the famous in the literary world ...,5,25,== Legacy ==,143884
[though] to many he really comes across as an anarchistic rogue ...,6,25,== Legacy ==,143884
"The literary world only sees him as having been born in this world to provide a source for gossip, but he is like Chaplin producing seeds of humour in their rumours ...",0,26,== Legacy ==,143884
The common Japanese literati do not understand that the laugh of Chaplin is a contradictory tragedy ...,1,26,== Legacy ==,143884
"In a society of base, closed-minded people idealists are always taken as madmen or clowns.",2,26,== Legacy ==,143884
Tsuji Jun is always drunk.,0,27,== Legacy ==,143884
If he doesn't drink he can't stand the suffering and sorrow of life.,1,27,== Legacy ==,143884
On the rare occasion he is sober ...,2,27,== Legacy ==,143884
he does look the part of an incompetent and Unmensch-ian fool.,3,27,== Legacy ==,143884
"Then his faithful disciples bring him saké in place of a ceremonial offering, pour electricity back into his robot heart, and wait for him to start moving...",4,27,== Legacy ==,143884
In this way the teaching of the Unmensch begins.,5,27,== Legacy ==,143884
"It is a religion for the weak, the proletariat, the egoists, and those of broken personalities, and at the same time – it is a most pure, a most sorrowful religion for modern intellectuals.",6,27,== Legacy ==,143884
==,0,28,== References ==,143884
References ==,1,28,== References ==,143884
==,0,29,== External links ==,143884
External links ==,1,29,== External links ==,143884
Select e-texts of Tsuji's works.,0,30,== External links ==,143884
at Aozora bunko (in Japanese),1,30,== External links ==,143884
Tsuji Jun no Hibiki.,0,31,== External links ==,143884
(in Japanese),1,31,== External links ==,143884
English translations of Tsuji's work.,0,32,== External links ==,143884
at The Brooklyn Rail,1,32,== External links ==,143884
