sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, Carah joined the indie/rock/electronica band Shiny Toy Guns.",0,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
The band gained popularity in California as well as through their Myspace page.,1,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
"On October 17, 2006, they released their first album, We Are Pilots (UNI-MOTOWN), after previously recording and independently releasing it two times with varying track lists.",2,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
"The album’s best-known tracks are ""Le Disko"", ""You Are the One"", and ""Don't Cry Out"".",3,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
"On December 6, 2007, We Are Pilots received a Grammy Award nomination in the category of Best Electronic/Dance Album.",4,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
"Carah remained the female vocalist of Shiny Toy Guns until she was released due to conflict scheduling in the band's follow-up album to ""We Are Pilots"".",5,16,== Bands == | === Shiny Toy Guns (2004-2008) ===,6767114
===,0,17,== Bands == | === Versant (2008-2012) ===,6767114
Versant (2008-2012),1,17,== Bands == | === Versant (2008-2012) ===,6767114
===,2,17,== Bands == | === Versant (2008-2012) ===,6767114
"After her release from Shiny Toy Guns, Carah started a new band, Versant.",0,18,== Bands == | === Versant (2008-2012) ===,6767114
"Samples of their songs ""Push Away,"" ""Out Of Touch,"" ""Quick Escapes,"" and ""Heartbeats"" were posted on their MySpace page, and the full versions are included on their self-released digital EP heartbeats ep, released on September 21, 2010.",1,18,== Bands == | === Versant (2008-2012) ===,6767114
===,0,19,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"Shiny Toy Guns (again, 2011-present)",1,19,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
===,2,19,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"As of February 11, 2011, it was announced at the end of the Shiny Toy Guns' countdown timer in a YouTube video that Carah was part of the band again.",0,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"Versant was also quoted on Facebook saying, ""Boys and Girls, Carah Faye and Daniel Johansson, of your beloved Versant, are joining Shiny Toy Guns for album number three.",1,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
Please enjoy this piece of music history!,2,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"Here is another announcement: Shiny Toy Guns isn't going ANYWHERE!""",3,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"Carah Faye was featured in the band's music video of their new single ""Waiting Alone,"" a song from their 2012 album III.",4,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"The album's third single, ""Somewhere to Hide,"" was written entirely by Carah.",5,20,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
"As of early 2015, Carah is writing and recording a solo album, but assures fans that Shiny Toy Guns is still intact.",0,21,"== Bands == | === Shiny Toy Guns (again, 2011-present) ===",6767114
==,0,22,== Personal life ==,6767114
Personal life ==,1,22,== Personal life ==,6767114
Carah was born in Santa Barbara and moved to Newbury Park at age 5.,0,23,== Personal life ==,6767114
She began vocal training with one of the original Chordettes members and joined a professional show choir called Fresh Chances for America (with performances at events and venues like the Reagan Library and Amway Diamond Convention).,1,23,== Personal life ==,6767114
"Carah's earliest muse was her grandfather, Arnold Moselle, a World War II fighting captain who sang in a ""big band-ish"" group called The Nightingales.",0,24,== Personal life ==,6767114
"He used to sing lullabies to her including Frank Sinatra and Nat King Cole songs, and he encouraged her to pursue a musical career.",1,24,== Personal life ==,6767114
"In early 2004, Jeremy Dawson invited Carah to sing for Shiny Toy Guns.",0,25,== Personal life ==,6767114
She remained the female vocalist of this band until the summer of 2008..,1,25,== Personal life ==,6767114
"Almost immediately after her sudden release from Shiny Toy Guns, her band Versant began to form in Sweden.",2,25,== Personal life ==,6767114
In a February 2009 interview.,3,25,== Personal life ==,6767114
"On February 11, 2011 it was revealed that Carah had re-joined Shiny Toy Guns as their co-lead singer.",0,26,== Personal life ==,6767114
In October of 2018 she was married to Spencer Peterson.,0,27,== Personal life ==,6767114
The couple welcomed their first child in 2019.,1,27,== Personal life ==,6767114
"Charnow is straight edge and states to have never drunk, smoked or used recreational drugs.",0,28,== Personal life ==,6767114
==,0,29,== References ==,6767114
References ==,1,29,== References ==,6767114
