sentences,sentenceIndex,paragraphIndex,section,wikiId
"The soundtrack was composed and performed by Burger, who released it in album form later that year.",8,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ===",48832037
===,0,7,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
Common Tongue and Change the World with a Sound (1999-2007),1,7,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
===,2,7,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
"Burger formed the world music band Common Tongue in 1999 with percussionist Cassio Duarte, keyboardist Steve Carter, drummer Joel Alpers, bassist Dennis ""Deep Den"" Smith, and singer Neeyah  Lynn Rose.",0,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
"They released their debut album, Step Into My World, in 2000.",1,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
"His fourth studio album, Change the World with a Sound, was released in 2002.",2,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
"Duarte, Carter, and Rose were featured on the album, as were rapper Prophet X and singer Neshama Carlebach.",3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
The album reached No. 1 on the CMJ world music charts and was played on over 130 college radio stations.,4,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===,48832037
===,0,9,== Career == | === Work in Israel (2007-present) ===,48832037
Work in Israel (2007-present),1,9,== Career == | === Work in Israel (2007-present) ===,48832037
===,2,9,== Career == | === Work in Israel (2007-present) ===,48832037
"Burger made aliyah to Israel in 2007, settling in the town of Zikhron Ya'akov.",0,10,== Career == | === Work in Israel (2007-present) ===,48832037
"There, he produced, arranged, and recorded From Another World (2010), an album of instrumental renditions of Shlomo Carlebach songs.",1,10,== Career == | === Work in Israel (2007-present) ===,48832037
The album received play on the Israeli stations Army Radio and 88FM.,2,10,== Career == | === Work in Israel (2007-present) ===,48832037
"In mid-2010, Burger was introduced to Shlomit Levi, a Yemenite singer who had performed with the Israeli metal band Orphaned Land.",3,10,== Career == | === Work in Israel (2007-present) ===,48832037
"They subsequently began performing together as Shlomit & RebbeSoul, and released their debut album, The Seal of Solomon, in 2015.",4,10,== Career == | === Work in Israel (2007-present) ===,48832037
"Later in the year, he produced a series of songs for Christian Arab oud player George Simaan, including a version of ""Erev Shel Shoshanim"", with Levi and Yuval Banay of Mashina contributing Hebrew vocals.",5,10,== Career == | === Work in Israel (2007-present) ===,48832037
==,0,11,== Musical style ==,48832037
Musical style ==,1,11,== Musical style ==,48832037
"Burger is known for his diverse sound, drawing from a variety of styles and cultures.",0,12,== Musical style ==,48832037
"Over the course of his career, he has gradually expanded from a conventional Jewish rock sound to incorporate folk, soul, jazz, new-age and worldbeat, as well as sounds from South American, Caribbean, West African, Middle Eastern, Yemenite, and Sephardic music.",1,12,== Musical style ==,48832037
"Although primarily a guitarist, he also uses a wide variety of instruments in his music, most notably the balalaika.",2,12,== Musical style ==,48832037
"Burger attributes his eclectic sound to his years as a session musician, where he was forced to be a ""chameleon"" and play in many different styles.",3,12,== Musical style ==,48832037
"While Burger occasionally sings on his albums, he places greater emphasis on his instrumental work, saying, ""I am a player that sings, not a singer that plays"".",4,12,== Musical style ==,48832037
==,0,13,== Discography ==,48832037
Discography ==,1,13,== Discography ==,48832037
===,0,14,== Discography == | === As primary artist ===,48832037
As primary artist ===,1,14,== Discography == | === As primary artist ===,48832037
RebbeSoul (1993),0,15,== Discography == | === As primary artist ===,48832037
Fringe of Blue (1995),0,16,== Discography == | === As primary artist ===,48832037
RebbeSoul-O (1997),0,17,== Discography == | === As primary artist ===,48832037
Change the World with a Sound (2002),0,18,== Discography == | === As primary artist ===,48832037
Nigun: Voice of the Soul (with Sam Glaser) (2007),0,19,== Discography == | === As primary artist ===,48832037
From Another World (2010)With Common TongueStep Into My World (2000)With HamakorWorld On Its Side (2010)With Shlomit & RebbeSoul]The Seal of Solomon (2015),0,20,== Discography == | === As primary artist ===,48832037
===,0,21,== Discography == | === Compilation appearances ===,48832037
Compilation appearances =,1,21,== Discography == | === Compilation appearances ===,48832037
==,2,21,== Discography == | === Compilation appearances ===,48832037
"Tranceworld: The Inspiration (1996, Global Pacific) (""Prelude""/""My Soul Thirsts For You"")",0,22,== Discography == | === Compilation appearances ===,48832037
"Festival of Lights, Vol. 1 (1996, PolyGram) (""Avinu"")",0,23,== Discography == | === Compilation appearances ===,48832037
"New Visons: World Rhythms (1998, Rhino) (""Call to Freedom"")",0,24,== Discography == | === Compilation appearances ===,48832037
"Prayer: A Multicultural Journey of Spirit (1998, Soundings of the Planet) (""Prayer for Peace (Harachaman)"")",0,25,== Discography == | === Compilation appearances ===,48832037
"Spirit of the Heart (2003, Rhino) (""Prelude""/""My Soul Thirsts For You"")",0,26,== Discography == | === Compilation appearances ===,48832037
When Do We Eat?,0,27,== Discography == | === Compilation appearances ===,48832037
"Soundtrack (2006, JMG) (""Avinu Malkeinu"")",1,27,== Discography == | === Compilation appearances ===,48832037
"Celebrate Shabbat (2007, Craig 'N' Co.) (""Bim Bam"")",0,28,== Discography == | === Compilation appearances ===,48832037
"Pioneers for a Cure, The Postcard Project (2009) (""Shir Shomer"" with Lynn Rose)",0,29,== Discography == | === Compilation appearances ===,48832037
===,0,30,== Discography == | === Other work ===,48832037
Other work =,1,30,== Discography == | === Other work ===,48832037
==,2,30,== Discography == | === Other work ===,48832037
"Walter Ostanek, Putting It Together Vols.",0,31,== Discography == | === Other work ===,48832037
"1-2 (1996) – piano, keyboards",1,31,== Discography == | === Other work ===,48832037
"Various, Festival of Lights, Vol 1 (1996) – producer, arranger",0,32,== Discography == | === Other work ===,48832037
"Linda Hirschhorn, Becoming (2007) – balalaika",0,33,== Discography == | === Other work ===,48832037
"Rahel, Hinay Ma Tov (2009) – featured artist (""Hinay Ma Tov"", ""Oseh Shalom"", ""Am Yisrael Chai"")",0,34,== Discography == | === Other work ===,48832037
==,0,35,== References ==,48832037
References ==,1,35,== References ==,48832037
==,0,36,== External links ==,48832037
External links ==,1,36,== External links ==,48832037
Official website,0,37,== External links ==,48832037
