sentences,sentenceIndex,paragraphIndex,section,wikiId
"The single ""Between You & Me"", recorded in collaboration with One Bit, was released on 10 August 2018.",17,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"Later that month, she was featured on Mars Moniz's single ""999"".",18,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"In 2019, she collaborated with Sigma on the single ""Here We Go Again"" which charted in the UK at number 98.",19,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"She also featured on Kream and Eden Prince's single ""Ain't Thinkin Bout You"", and released ""Ain't Got You"" with Steve Void in 2019.",20,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"In January 2020, Johnson announced a collaboration with fitness clothing brand USA Pro.",21,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"Following the announcement, she released ""Like I Love Me"" to promote the collaboration.",22,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
"For the artwork of the single, Johnson posed completely nude, being photographed sitting down in front of a plain backdrop, with one leg raised towards her and the other one spread out.",23,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
==,0,9,== Personal life ==,48807173
Personal life ==,1,9,== Personal life ==,48807173
"In 2017, Johnson spoke about her friendship with former X Factor mentor Rita Ora, stating that she was ""still in touch with Rita"".",0,10,== Personal life ==,48807173
"In 2018, Johnson faced backlash for multiple homophobic tweets she had made as a schoolgirl in 2013, which included the repeated use of the homophobic slur ""faggot"".",1,10,== Personal life ==,48807173
"She apologised for the tweets, saying, ""I was young and foolish, and hanging around with the wrong crowd & didn’t know any better.""",2,10,== Personal life ==,48807173
==,0,11,== Discography ==,48807173
Discography ==,1,11,== Discography ==,48807173
===,0,12,== Discography == | === Singles ===,48807173
Singles =,1,12,== Discography == | === Singles ===,48807173
==,2,12,== Discography == | === Singles ===,48807173
====,0,13,== Discography == | ==== As lead artist ====,48807173
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,48807173
====,0,14,== Discography == | ==== As featured artist ====,48807173
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,48807173
==,0,15,== Concert tours ==,48807173
Concert tours ==,1,15,== Concert tours ==,48807173
Co-headlinder,0,16,== Concert tours ==,48807173
The X Factor Live Tour (2016)Supporting,0,17,== Concert tours ==,48807173
Olly Murs's Summer Tour (2017 – Leg 2),0,18,== Concert tours ==,48807173
Little Mix's The Glory Days Tour (2017),0,19,== Concert tours ==,48807173
==,0,20,== References ==,48807173
References ==,1,20,== References ==,48807173
==,0,21,== External links ==,48807173
External links ==,1,21,== External links ==,48807173
Official website,0,22,== External links ==,48807173
