sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live performances, touring ===",1,22,"== Music career == | === Live performances, touring ===",1497053
"Between 1998 and 2009 she toured extensively, mostly in the US and Canada with smaller stints in Europe and Japan, all within a network of underground and DIY spaces and promoters.",0,23,"== Music career == | === Live performances, touring ===",1497053
"These shows would happen at house parties, all-ages spaces and small clubs.",0,24,"== Music career == | === Live performances, touring ===",1497053
"She performed at Ladyfest in Seattle, Philadelphia, London, and Amsterdam, as well as at several Yoyo A Go Go festivals.",1,24,"== Music career == | === Live performances, touring ===",1497053
In 2009 she started working with the Billions booking agency.,2,24,"== Music career == | === Live performances, touring ===",1497053
===,0,25,== Music career == | === Recent releases (2009–present) ===,1497053
Recent releases (2009–present),1,25,== Music career == | === Recent releases (2009–present) ===,1497053
===,2,25,== Music career == | === Recent releases (2009–present) ===,1497053
"(a)spera, touring (2009)(a)spera, the title of Mirah's fourth full-length studio album, released on March 10, 2009, is a play on the Latin words for hope and difficulty.",0,26,== Music career == | === Recent releases (2009–present) ===,1497053
It was her first solo album after a four-year hiatus spent working on collaborations and remixes of previous albums.,1,26,== Music career == | === Recent releases (2009–present) ===,1497053
As with many of her previous releases it was co-produced by Phil Elverum and released on K Records.,2,26,== Music career == | === Recent releases (2009–present) ===,1497053
She also worked with Grammy-nominated producer Tucker Martine on 4 of the tracks.,3,26,== Music career == | === Recent releases (2009–present) ===,1497053
"The album peaked on the Billboard Top Heatseekers chart at #46, and received largely positive reviews.",0,27,== Music career == | === Recent releases (2009–present) ===,1497053
"PopMatters praised Elverum's production, stating, ""The musical marriage of Mirah and Elverum is one of those rare perfect meeting of the minds—Jay-Z and Kanye, Butch Vig and Kurt Cobain...through the intelligent production of Elvrum...she is able to set her thoughts upon soaring mountains of musical genius.",1,27,== Music career == | === Recent releases (2009–present) ===,1497053
"""As of May 2009 she had toured both the US and Europe in support of the album, and she moved to San Francisco in November of that year.",2,27,== Music career == | === Recent releases (2009–present) ===,1497053
"Her 2010 music video for ""The Forest"" (from (a)spera) was directed by Lauryn Siegel and has choreography by Faye Driscoll and photographed by Ava Berkofsky.",3,27,== Music career == | === Recent releases (2009–present) ===,1497053
"Thao + Mirah (2010)In early 2010, after performing with singer-songwriter Thao Nguyen at the Noise Pop Festival in San Francisco, the two announced a 2010 North American tour, billed under the name Thao and Mirah with the Most of All.",0,28,== Music career == | === Recent releases (2009–present) ===,1497053
They performed a collaborative set and shared vocal duties on each artist's respective songs.,1,28,== Music career == | === Recent releases (2009–present) ===,1497053
They subsequently recorded a full-length album of original material called Thao + Mirah.,2,28,== Music career == | === Recent releases (2009–present) ===,1497053
"Produced by musician Merrill Garbus of the band Tune-Yards, the album was released by Kill Rock Stars on April 26, 2011 (2011-04-26).",3,28,== Music career == | === Recent releases (2009–present) ===,1497053
"It was well received by music critics; according to Pitchfork, ""everything on Thao & Mirah feels of a cohesive collaborative piece, separate from either artist's solo work, a combination that synthesizes their individual strengths to outstanding effect.",4,28,== Music career == | === Recent releases (2009–present) ===,1497053
"""The two toured in support of the album while working with Air Traffic Control, an organization that provides artists a platform for social activism.",5,28,== Music career == | === Recent releases (2009–present) ===,1497053
2010–presentShe released a solo EP,0,29,== Music career == | === Recent releases (2009–present) ===,1497053
Don't/The Tears That Fall EP in 2010 as a vinyl single on K Records.,1,29,== Music career == | === Recent releases (2009–present) ===,1497053
"Also in 2010 her track ""Engine Heart"" off",2,29,== Music career == | === Recent releases (2009–present) ===,1497053
You Think It's Like This,3,29,== Music career == | === Recent releases (2009–present) ===,1497053
but Really It's Like This was used in the soundtrack for the romantic comedy Love & Other Drugs.,4,29,== Music career == | === Recent releases (2009–present) ===,1497053
"In October 2011 her song ""Special Death"" was featured in the TV show American Horror Story.",5,29,== Music career == | === Recent releases (2009–present) ===,1497053
"Her 2011 release of the digital single ""Low Self Control"" was produced by Christopher Doulgeris and the accompanying video was by Doulgeris and Aubree Bernier-Clarke.",0,30,== Music career == | === Recent releases (2009–present) ===,1497053
"She began living part-time in Brooklyn in October 2012, moving there full-time in the fall of 2013.",1,30,== Music career == | === Recent releases (2009–present) ===,1497053
"Mirah co-wrote a song called ""The Nest"" which appeared on Jherek Bischoff's 2012 album Composed, and she has performed that song and others with various ensembles in Seattle and New York City, including The Wordless Music Orchestra and Contemporaneous.",0,31,== Music career == | === Recent releases (2009–present) ===,1497053
"Mirah and Bischoff first performed ""The Nest"" (and several of Mirah's songs which Bischoff arranged for orchestra) live at the 2012 Ecstatic Music Festival in NYC with notable vocalists including David Byrne, and again at St. Ann's Warehouse in Brooklyn in 2014.",1,31,== Music career == | === Recent releases (2009–present) ===,1497053
"As part of the ""Portland's Indies"" series, she had a 2013 performance with the Oregon Symphony.",2,31,== Music career == | === Recent releases (2009–present) ===,1497053
"She also wrote a piece collaboratively with percussionist and composer Susie Ibarra, which they debuted at the 2014 Ecstatic Music Festival (NYC).",3,31,== Music career == | === Recent releases (2009–present) ===,1497053
"The opera piece is titled ""We Float,"" and according to the Kaufman Music Center, is about ""exploring the substance and ethereality of spacewalks, sound and the human experience.""",4,31,== Music career == | === Recent releases (2009–present) ===,1497053
"Changing Light (2014)Changing Light, was released on May 13, 2014.",0,32,== Music career == | === Recent releases (2009–present) ===,1497053
"Changing Light features guest appearances by Mary Timony, Deerhoof's Greg Saunier, Jherek Bischoff, Emily Wells and Heather McEntire.",1,32,== Music career == | === Recent releases (2009–present) ===,1497053
Bischoff wrote the string arrangements for many of the tracks.,2,32,== Music career == | === Recent releases (2009–present) ===,1497053
"Changing Light was released on Mirah's imprint, Absolute Magnitude Recordings, in collaboration with K Records.",3,32,== Music career == | === Recent releases (2009–present) ===,1497053
"Glide Magazine gave it 9/10 stars, stating the album ""covers a lot of earthly ground, from animals to nature and seasons...",4,32,== Music career == | === Recent releases (2009–present) ===,1497053
"Light deals with being in transition on deep levels, confronting mortality in fascinating ways.""",5,32,== Music career == | === Recent releases (2009–present) ===,1497053
"The review described her vocals as ""gauzy, but never thin, and this time around she sounds a bit world-wearier.",6,32,== Music career == | === Recent releases (2009–present) ===,1497053
"But it works for her, adding a smoky sultriness, and subtle imperfections that make each song rawer because of it.",7,32,== Music career == | === Recent releases (2009–present) ===,1497053
"""Sundial EP (2017)",8,32,== Music career == | === Recent releases (2009–present) ===,1497053
"Mirah's project, Sundial EP, was released on October 6, 2017 on her imprint label Absolute Magnitude Recordings.",0,33,== Music career == | === Recent releases (2009–present) ===,1497053
"In another beautiful collaboration with Jherek Bischoff, the Sundial EP reworks six songs from Mirah's back catalogue with the addition of the EP's title track Sundial.",1,33,== Music career == | === Recent releases (2009–present) ===,1497053
"""Both airy and thoughtful, ""Sundial"" stretches heavenward with rising strings and Mirah's voice at its most ethereal as it describes a cluster of ancient beings watching from everywhere in the universe at once—stars, urging the people on their orbiting planets to make their own happiness"" Understanding (2018)",2,33,== Music career == | === Recent releases (2009–present) ===,1497053
"On September 7, 2018 Mirah released her 2nd full-length album on her imprint label Absolute Magnitude Recordings, ""Understanding"".",0,34,== Music career == | === Recent releases (2009–present) ===,1497053
The 10-track record stems from demos recorded during Mirah's time in residency at the Headlands Center for the Arts in Northern California.,1,34,== Music career == | === Recent releases (2009–present) ===,1497053
"Mirah returned to New York and fleshed out the rest of the album with frequent collaborators Greg Saunier (of Deerhoof) and Eli Crews (Tune Yards, Julie Ruin).",2,34,== Music career == | === Recent releases (2009–present) ===,1497053
"Mirah released four singles to accompany the album - ""Hot Hot"", ""Information"", ""Lighthouse"", and ""Ordinary Day"".",3,34,== Music career == | === Recent releases (2009–present) ===,1497053
"She also released a music video for ""Lake/Ocean"", which follows Mirah on her journey through the Alaskan Inside Passage, confronting her fear of water and darkness.",4,34,== Music career == | === Recent releases (2009–present) ===,1497053
"The album's first track, Counting, is featured on the TV show Veronica Mars.",5,34,== Music career == | === Recent releases (2009–present) ===,1497053
"All Music calls it ""a commanding and confident collection of songs that blends the confessional with the celebratory.",6,34,== Music career == | === Recent releases (2009–present) ===,1497053
"Much more shimmering and robust than earlier lo-fi albums...Understanding doesn't shy away from layered vocals, synthesizer flourishes, and big crescendos.""",7,34,== Music career == | === Recent releases (2009–present) ===,1497053
"NPR included Understanding on its list of 'Eight Albums You Should Hear Now"" on its release day.",8,34,== Music career == | === Recent releases (2009–present) ===,1497053
You Think It's Like This,9,34,== Music career == | === Recent releases (2009–present) ===,1497053
But Really It's Like This: 20 Year Anniversary Reissue (2020),10,34,== Music career == | === Recent releases (2009–present) ===,1497053
"On July 31, 2020 Mirah will release a deluxe reissue version of her seminal LP, You Think It's Like This",0,35,== Music career == | === Recent releases (2009–present) ===,1497053
"But Really It's Like This, via Double Double Whammy.",1,35,== Music career == | === Recent releases (2009–present) ===,1497053
The original record was remastered by Josh Bonati and the double LP includes a full tribute album featuring over twenty contributing artists.,2,35,== Music career == | === Recent releases (2009–present) ===,1497053
"Many of the artists have been longtime collaborators of Mirah's, such as Mount Eerie and The Blow, and many newer artists inspired by Mirah's catalog, including Half Waif, Shamir, Palehound, Mal Blum and more.",3,35,== Music career == | === Recent releases (2009–present) ===,1497053
==,0,36,"== Style, equipment ==",1497053
"Style, equipment ==",1,36,"== Style, equipment ==",1497053
"As a vocalist, songwriter, and experimental pop recording artist, Mirah typically works independently while songwriting, though frequently collaborates as a recording artist.",0,37,"== Style, equipment ==",1497053
"In 2007, she began writing collaboratively for the first time with Spectratone International.",1,37,"== Style, equipment ==",1497053
"According to The Rumpus in 2011, ""Mirah's early records...are DIY mini-masterpieces that express a punk sensibility through broken drum machines, reverb-drenched guitars and ukulele, singing with frank sexuality in an occasionally child-like voice.",2,37,"== Style, equipment ==",1497053
"Her more recent albums...are mature, complex and immaculately-produced.",3,37,"== Style, equipment ==",1497053
"""She primarily plays guitar and also has guest musicians accompany her live and on records.",4,37,"== Style, equipment ==",1497053
"According to Mirah in 2008, ""I play the same guitar as I did when I first started out.",5,37,"== Style, equipment ==",1497053
"I only own two guitars, my Gibson and a little acoustic...",6,37,"== Style, equipment ==",1497053
"So for me, the simpler the better onstage.",7,37,"== Style, equipment ==",1497053
"Just me and my guitar, and sometimes just me and my voice, my favorite instrument.",8,37,"== Style, equipment ==",1497053
"""Mirah's ever-evolving live band has included friends and artists such as Bryce Kasson, Tara Jane O'Neil, Rachel Blumberg, Melanie Valera, Alex Guy, Andrew Maguire, Lisa Schonberg, Lori Goldston, Emily Kingan, Christopher Doulgeris, Maia MacDonald and many others.",9,37,"== Style, equipment ==",1497053
==,0,38,== Personal life ==,1497053
Personal life ==,1,38,== Personal life ==,1497053
"As of 2014 Mirah is based in Brooklyn, New York.",0,39,== Personal life ==,1497053
Her older sister is Emily Ana Zeitlyn of The Weeds and Divers.,1,39,== Personal life ==,1497053
Her partner is film-maker Todd Chandler.,2,39,== Personal life ==,1497053
"On September 5, 2018, she announced that she and her partner were pregnant with their first child.",3,39,== Personal life ==,1497053
Mirah has been out as queer throughout her professional career.,4,39,== Personal life ==,1497053
==,0,40,== Publishing history ==,1497053
Publishing history ==,1,40,== Publishing history ==,1497053
2008:,0,41,== Publishing history ==,1497053
Rock 'n' Roll Camp for Girls – essay included,1,41,== Publishing history ==,1497053
==,0,42,== Filmography ==,1497053
Filmography ==,1,42,== Filmography ==,1497053
2005:,0,43,== Filmography ==,1497053
Burn to Shine DVD,1,43,== Filmography ==,1497053
==,0,44,== Discography ==,1497053
Discography ==,1,44,== Discography ==,1497053
===,0,45,== Discography == | === Solo material ===,1497053
Solo material,1,45,== Discography == | === Solo material ===,1497053
===,2,45,== Discography == | === Solo material ===,1497053
====,0,46,== Discography == | ==== Studio albums ====,1497053
Studio albums ==,1,46,== Discography == | ==== Studio albums ====,1497053
==,2,46,== Discography == | ==== Studio albums ====,1497053
==== EPs =,0,47,== Discography == | ==== EPs ====,1497053
===,1,47,== Discography == | ==== EPs ====,1497053
====,0,48,== Discography == | ==== Singles ====,1497053
Singles =,1,48,== Discography == | ==== Singles ====,1497053
===,2,48,== Discography == | ==== Singles ====,1497053
===,0,49,== Discography == | === Collaborations ===,1497053
Collaborations ===,1,49,== Discography == | === Collaborations ===,1497053
===,0,50,== Discography == | === Collections and other releases ===,1497053
Collections and other releases =,1,50,== Discography == | === Collections and other releases ===,1497053
==,2,50,== Discography == | === Collections and other releases ===,1497053
===,0,51,"== Discography == | === Scores, orchestral pieces ===",1497053
"Scores, orchestral pieces ===",1,51,"== Discography == | === Scores, orchestral pieces ===",1497053
