sentences,sentenceIndex,paragraphIndex,section,wikiId
"All three songs were set to be included on his second All Around the World album Miracles in November 2015, but the album did not eventuate and Dappy has since left All Around the World and released his first independent EP, Eros Apollo, on Christmas Day 2015.",2,8,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
"In 2016, Dappy released the singles ""Hip Hip Hooray"" and ""Kiss"" and a Freestyle called ""Messi"" these songs again were released via an independent label/management partnership called LEX Music Corp",0,9,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
"On 31 July 2017, Dappy released the single ""Straight Facts"".",0,10,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
Again this was part of a new management deal with PlayDirty manager Vash who currently manages Krept and Konan .,1,10,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
The music video was released the same day.,2,10,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
"On 12 October 2017, Dappy released his second single under the PlayDirty management called ""Spotlight""; this song charted at 56 in the UK Singles Chart.",3,10,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
"In 2018, he released his single ""Oh My"" featuring fellow British rapper Ay Em.",0,11,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
It peaked at 23 in the charts.,1,11,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
"He followed this up with the song ""All We Know"" which peaked at 64 and released an acoustic onto YouTube called ""Count on Me"".",2,11,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
"In 2019, Dappy collaborated with Tory Lanez releasing 'Not Today'.",0,12,== Music career == | === 2015–present: Eros Apollo and singles ===,20938376
==,0,13,== Criticism and controversy ==,20938376
Criticism and controversy ==,1,13,== Criticism and controversy ==,20938376
"In mid 2007, Dappy released ""Love for My Slum"" with fellow UK rap artist Baker Trouble, which was number one on Channel U (then Channel AKA, now Now 70s) for several weeks and was a big hit in the underground urban scene.",0,14,== Criticism and controversy ==,20938376
"However, it didn't do as well with the media and was heavily criticized for a scene in which Dappy is standing outside a block of expensive luxury flats with a ""rich kid"" who is trying to look like a gangster.",1,14,== Criticism and controversy ==,20938376
"The Independent wrote, ""His lyrics combine jealousy with anger: 'You got too much to lose / You're in a great position...",2,14,== Criticism and controversy ==,20938376
You wouldn't last a minute where I'm from / You'd go missing /,3,14,== Criticism and controversy ==,20938376
So appreciate what you got /,4,14,== Criticism and controversy ==,20938376
'cos I'm still wishing.',5,14,== Criticism and controversy ==,20938376
"And then he grabs the rich kid by his coat, pulls him toward him, and punches him in the face.",6,14,== Criticism and controversy ==,20938376
The silent boy falls instantly to the pavement ...,7,14,== Criticism and controversy ==,20938376
"Do scenes like these suggest that music videos are encouraging their viewers to indulge in criminality?"".",8,14,== Criticism and controversy ==,20938376
"Other papers put that he was ""idolising thuggery"".",9,14,== Criticism and controversy ==,20938376
"When asked in interviews about the single, following these comments he said ""these people need to listen to the lyrics, they are about showing appreciation to what you've got"".",10,14,== Criticism and controversy ==,20938376
Dappy was convicted of battery in 2007.,11,14,== Criticism and controversy ==,20938376
"In December 2008, Dappy pleaded guilty to two accounts of assault at Chelmsford Magistrates Court, Essex after reportedly spitting in a woman’s face while drunk on a night out.",12,14,== Criticism and controversy ==,20938376
"Dappy pleaded guilty to the offences and for each count received four weeks' imprisonment, suspended for 12 months, to run concurrently and 100 hours community service.",13,14,== Criticism and controversy ==,20938376
He was also ordered to pay £50 compensation to the woman and her friend and £300 costs.,14,14,== Criticism and controversy ==,20938376
"On 12 January 2010, Contostavlos appeared on The Chris Moyles Show on BBC Radio 1 with Fazer and Tulisa.",15,14,== Criticism and controversy ==,20938376
"The show received a text message from a woman in Boston, Lincolnshire, complaining that Dappy was ""vile"" and ""a little boy with a silly hat"" and that N-Dubz were ""losers"".",16,14,== Criticism and controversy ==,20938376
"Dappy secretly copied her phone number from the studio console and, the following day, tried calling her and sent threatening messages including: ""Your  [sic] gonna die.",17,14,== Criticism and controversy ==,20938376
U sent a very bad msg towards Ndubz on The Chris Moyels  [sic] show yesterday Morning and for that reason u will never be left alone!!!,18,14,== Criticism and controversy ==,20938376
"u say sorry I will leave u alone u ****.""",19,14,== Criticism and controversy ==,20938376
"The woman claimed that she continued to receive messages after declining to apologise, one of which said: ""u dum f*********head u can call me names over the radio but when I call u direct u chicken out u punk!nana f******niii, Dappy"".",20,14,== Criticism and controversy ==,20938376
"Dappy's management later apologised on his behalf and offered free tickets to one of his concerts, but he has not apologised to the woman personally.",21,14,== Criticism and controversy ==,20938376
"N-Dubz were subsequently dropped from the Government's anti-bullying ""R U Cyber Safe?"" campaign.",22,14,== Criticism and controversy ==,20938376
"In January 2013, he was found guilty by a jury at Guildford Crown Court of assault and affray and given a suspended sentence of six months imprisonment.",23,14,== Criticism and controversy ==,20938376
"In February 2014, Dappy hit a man in Chelmsford for which, on 19 June 2014, he was convicted of common assault and fined.",24,14,== Criticism and controversy ==,20938376
"In September of the same year, he was convicted of an assault in Reading and given a two-month suspended prison sentence.",25,14,== Criticism and controversy ==,20938376
"In 2017, Dappy was convicted of possession of a bladed article in a public place following an altercation with his partner and given a suspended prison sentence.",0,15,== Criticism and controversy ==,20938376
==,0,16,== Personal life ==,20938376
Personal life ==,1,16,== Personal life ==,20938376
Dappy is cousin to fellow band member Tulisa.,0,17,== Personal life ==,20938376
"He lives in St Albans with his girlfriend, Kaye Vassell, and their two sons, Gino and Milo.",1,17,== Personal life ==,20938376
"Born and raised in Camden Town, North London, Contostavlos grew up with his Greek parents, Byron Contostavlos and Zoi Agorou and older brother Spiros.",2,17,== Personal life ==,20938376
Byron died on 12 April 2007.,3,17,== Personal life ==,20938376
"His father was from Cyprus, and his mother is from Sparta.",4,17,== Personal life ==,20938376
"Dappy and best friend Fazer started making beats together and coming up with lyrics, later asking Dappy's cousin, Tulisa (who was reluctant at first), to join the band and started to perform in and around Camden Town from the age of thirteen.",5,17,== Personal life ==,20938376
"At the time they were called the Lickle Rinsers Crew and went under the management of Dappy's father Byron, to whom Dappy was the ""inspiration behind the band"".",6,17,== Personal life ==,20938376
"Byron worked at a local barbers shop, putting all the money he had into equipment and resources for the band at their studio.",7,17,== Personal life ==,20938376
"However, Byron died on 12 April 2007 after a heart attack and N-Dubz wrote the song ""Papa (Can You Hear Me?)"", which was played at his funeral and became the group's second biggest hit at #19, and at #17 in the download charts.",8,17,== Personal life ==,20938376
"Dappy had the words ""RIP Dad"" tattooed on his neck and does not like to say his dad's name, instead referring to him as ""B"" or ""Uncle B"", which was also the name of N-Dubz's debut album.",9,17,== Personal life ==,20938376
"Before Byron died, he said he would like their album to be called Against All Odds but, after his death, the group called their debut album Uncle B in tribute, with their second album being called Against All Odds.",10,17,== Personal life ==,20938376
"He revealed that he is a ""massive"" Arsenal fan when N-Dubz appeared on Live from Studio Five, gushing ""it is an honour to sit next to you"" to former Arsenal striker Ian Wright who was one of three hosts on the show.",11,17,== Personal life ==,20938376
"In May 2015, Dappy endorsed his manager Archie Lamb's father, Norman, in the Liberal Democrats leadership election.",12,17,== Personal life ==,20938376
==,0,18,== Discography ==,20938376
Discography ==,1,18,== Discography ==,20938376
Bad Intentions (2012),0,19,== Discography ==,20938376
Fortune (2021),0,20,== Discography ==,20938376
==,0,21,== References ==,20938376
References ==,1,21,== References ==,20938376
===,0,22,== References == | === Footnotes ===,20938376
Footnotes =,1,22,== References == | === Footnotes ===,20938376
==,2,22,== References == | === Footnotes ===,20938376
===,0,23,== References == | === Sources ===,20938376
Sources ===,1,23,== References == | === Sources ===,20938376
