sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,7,== Biography == | === Top of the charts ===,1594242
"In late 1956 James released ""Young Love"", a 45 rpm single for which he would forever be remembered.",0,8,== Biography == | === Top of the charts ===,1594242
"As the first teenage country crossover single, it topped both the US country and pop music charts in January to February 1957.",1,8,== Biography == | === Top of the charts ===,1594242
"Record sales could have been higher if Capitol Records had anticipated the exposure on popular-music charts; they had ordered only enough copies of the record to satisfy the anticipated country-music demand, and were therefore unable to supply most of the requests for records.",2,8,== Biography == | === Top of the charts ===,1594242
The track peaked at No. 11 in the UK Singles Chart.,3,8,== Biography == | === Top of the charts ===,1594242
"It sold well over one million copies, and was awarded a gold disc.",4,8,== Biography == | === Top of the charts ===,1594242
"Dubbed the Southern Gentleman because of his polite demeanor, he gained more exposure with an appearance on the popular Ed Sullivan Show and the Bob Hope Show.",5,8,== Biography == | === Top of the charts ===,1594242
Thus began a seven-year search for a sound that gave him a lasting career.,0,9,== Biography == | === Top of the charts ===,1594242
Two more years at Capitol Records didn't produce it and they parted ways in 1959.,1,9,== Biography == | === Top of the charts ===,1594242
"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983).",2,9,== Biography == | === Top of the charts ===,1594242
In 1962 he returned to his roots and became a member of the Grand Ole Opry and a year later signed again with Capitol Records.,0,10,== Biography == | === Top of the charts ===,1594242
From 1964 to 1972 he was a dominant force in country music.,1,10,== Biography == | === Top of the charts ===,1594242
"James and his Southern Gentlemen appeared on the major TV shows during that period including Ed Sullivan, Andy Williams, Glen Campbell, Jimmy Dean, Mike Douglas, Merv Griffin, The Joey Bishop Show, was a multi-time guest on Hee Haw, also on the Johnny Cash Show and made minor singing appearances in four motion pictures.",2,10,== Biography == | === Top of the charts ===,1594242
===,0,11,== Biography == | === #1 streak beginnings ===,1594242
#1 streak beginnings =,1,11,== Biography == | === #1 streak beginnings ===,1594242
==,2,11,== Biography == | === #1 streak beginnings ===,1594242
"On August 15, 1964, James made his first appearance with a vocal group that had been together for five years.",0,12,== Biography == | === #1 streak beginnings ===,1594242
"The group consisted of Lin Bown – 1st tenor, Gary Robble – 2nd tenor, Duane West – baritone and Glenn Huggins – bass.",1,12,== Biography == | === #1 streak beginnings ===,1594242
"These four young men had started singing as freshmen at Eastern Nazarene College in Quincy, Massachusetts, in 1959, and in September 1962 they transferred to a sister college in Nashville, Tennessee.",2,12,== Biography == | === #1 streak beginnings ===,1594242
16 months later in January 1964 they replaced the Jordanaires as the Grand Ole Opry quartet.,3,12,== Biography == | === #1 streak beginnings ===,1594242
James felt he had found the combination that propelled him into his second career – that sound he had been seeking for seven years.,4,12,== Biography == | === #1 streak beginnings ===,1594242
"So these 21- and 22-year-old men, along with James' multi-talented bass player Milo Liggett, became the Southern Gentlemen and joined 36-year-old Sonny James.",5,12,== Biography == | === #1 streak beginnings ===,1594242
"Two months later, James had his first No. 1 Billboard hit since Young Love – topping the country charts with the song he co-wrote with Bob Tubert, You're The Only World I Know.",0,13,== Biography == | === #1 streak beginnings ===,1594242
"His next five releases peaked on the Billboard country charts at 2, 1, 3, 1, and 2 (though all five of them hit No. 1 on either Billboard, Record World or Cashbox).",1,13,== Biography == | === #1 streak beginnings ===,1594242
"With his musical style now refined and his ""sound"" on records and on personal appearances produced to be immediately identifiable, Sonny James was set to begin what became his legendary streak of 16 straight No. 1 singles – an uncontested record which no other solo recording artist has surpassed in any genre.",0,14,== Biography == | === #1 streak beginnings ===,1594242
===,0,15,== Biography == | === Billboard No. 1 streak ===,1594242
Billboard No. 1 streak ===,1,15,== Biography == | === Billboard No. 1 streak ===,1594242
"Beginning in 1967 with ""Need You"" and ending with ""Here Comes Honey Again"" in 1971, James recorded 16 straight No. 1 country singles.",0,16,== Biography == | === Billboard No. 1 streak ===,1594242
"His career No. 1 total was 26, the last coming with 1974's ""Is It Wrong (For Loving You)"".",1,16,== Biography == | === Billboard No. 1 streak ===,1594242
During his career had 72 charted releases.,2,16,== Biography == | === Billboard No. 1 streak ===,1594242
"In 1973 James also helped launch the solo career of Marie Osmond, producing and arranging her first three albums, including her smash hit, ""Paper Roses"".",0,17,== Biography == | === Billboard No. 1 streak ===,1594242
===,0,18,== Biography == | === Personal life and death ===,1594242
Personal life and death,1,18,== Biography == | === Personal life and death ===,1594242
===,2,18,== Biography == | === Personal life and death ===,1594242
"In July 1957, Sonny married Doris Shrode in Dallas, Texas.",0,19,== Biography == | === Personal life and death ===,1594242
"In the spring of 1984, Sonny and Doris quietly retired to their home in Nashville, Tennessee.",1,19,== Biography == | === Personal life and death ===,1594242
"He came home to Hackleburg during the first annual Neighbor Day Festival on April 20, 2002, and continued attending the festival every other year.",2,19,== Biography == | === Personal life and death ===,1594242
"During the April 25, 2009, festival, he recognized the 100th birthday of the town of Hackleburg on the main stage.",3,19,== Biography == | === Personal life and death ===,1594242
"James died on February 22, 2016, in Nashville, Tennessee, at the age of 87.",0,20,== Biography == | === Personal life and death ===,1594242
"He died of natural causes at Nashville's Alive Hospice, according to a statement on his official website.",1,20,== Biography == | === Personal life and death ===,1594242
"He is buried at Cedar Tree Cemetery, in Hackleburg, Alabama.",2,20,== Biography == | === Personal life and death ===,1594242
==,0,21,== Recognition ==,1594242
Recognition ==,1,21,== Recognition ==,1594242
"In 1956, as rock and roll was just beginning, James's multi-million selling single ""Young Love"" became a No. 1 country and pop hit, one of the first such crossover hits by a country artist.",0,22,== Recognition ==,1594242
"In 1957, James became the first country recording artist to appear on The Ed Sullivan Show.",0,23,== Recognition ==,1594242
"In 1961, honoring his contribution to the music industry, James was honored with a star on the Hollywood Walk of Fame at 6630 Hollywood Blvd.",0,24,== Recognition ==,1594242
He was the first country music star to receive this honor.,1,24,== Recognition ==,1594242
"In 1967, along with Bobbi Gentry, James hosted the first CMA Awards show.",2,24,== Recognition ==,1594242
"From 1969 through 1971, James became the first country artist to achieve a feat previously not done in the country music industry.",0,25,== Recognition ==,1594242
"In the middle of his highly successful run of sixteen consecutive No. 1 hits, of the next seven singles that James released, five had previously been moderately successful releases for soulful R&B artists Ivory Joe Hunter, Brook Benton & Clyde Otis and Jimmy Reed.",1,25,== Recognition ==,1594242
"Those five songs were Since I Met You Baby, It's Just A Matter of Time, Endlessly, Empty Arms, and Bright Lights, Big City, all of which hit No. 1 on the Billboard country charts.",2,25,== Recognition ==,1594242
"In 1969, Billboard magazine named Sonny James Country Music's Artist of the Year.",0,26,== Recognition ==,1594242
"In February 1971, James was the first country artist whose music went into space; he made a special music recording for the crew of Apollo 14.",0,27,== Recognition ==,1594242
They later presented him with one of the small American flags that they had carried to the Moon.,1,27,== Recognition ==,1594242
"In 1973, James produced Marie Osmond's first three albums.",2,27,== Recognition ==,1594242
"The first single ""Paper Roses"" reached No. 1 on the Billboard Hot Country Songs chart less than one month after her 14th birthday.",3,27,== Recognition ==,1594242
"Osmond thus became the youngest female and overall youngest solo artist to ever reach the No. 1 position on that chart, a record that still stands as of 2015.",4,27,== Recognition ==,1594242
"In 1987, James was inducted into the Alabama Music Hall of Fame.",0,28,== Recognition ==,1594242
"In June 2001, honored with the Male Golden Voice Award.",0,29,== Recognition ==,1594242
In November 2001 received the Master Achievement Award / R.O.P.E. Award.,1,29,== Recognition ==,1594242
In June 2002 honored by the Country Music DJ Hall of Fame and Country Radio Broadcasters with the Career Achievement Award.,2,29,== Recognition ==,1594242
"On November 6, 2006, he appeared on television for the first time in nearly 20 years when presenter Kris Kristofferson announced on the ABC television network's Country Music Association Awards that James was to be one of its newest inductees.",0,30,== Recognition ==,1594242
"James's acceptance speech opened with the words, ""I want to thank my Good Lord for the career He has given me.""",1,30,== Recognition ==,1594242
"In May 2007, Sonny James and his Southern Gentlemen were officially inducted into the Country Music Hall of Fame and Museum,In 2009 James was inducted into the Hit Parade Hall of Fame.",0,31,== Recognition ==,1594242
"On August 15, 2015, exactly 51 years to the day when he first teamed up with The Southern Gentlemen in 1964, James was inducted into The Birmingham Record Collectors Hall of Fame.",1,31,== Recognition ==,1594242
"Gary Robble, one of The Southern Gentlemen, accepted the award on behalf of James and all of The Southern Gentlemen.",2,31,== Recognition ==,1594242
==,0,32,== Discography ==,1594242
Discography ==,1,32,== Discography ==,1594242
==,0,33,== References ==,1594242
References ==,1,33,== References ==,1594242
==,0,34,== External links ==,1594242
External links ==,1,34,== External links ==,1594242
Official website – dead link,0,35,== External links ==,1594242
Sonny James at IMDb,0,36,== External links ==,1594242
