sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Дай жега"" (Dai Zhega/Give heat)",0,31,== Career ==,2947405
"""Ти позна ли ме?""",0,32,== Career ==,2947405
(Ti pozna li me/Did you recognise me),1,32,== Career ==,2947405
"""Какво правим сега"" (Kakvo pravim sega/What are we doing now) feat.",0,33,== Career ==,2947405
Cvetelina Ianeva,1,33,== Career ==,2947405
"""Давай, ти си""(Davai, ti si/Come on, your turn)",0,34,== Career ==,2947405
"""Всичко е платено"" (Vsichko e plateno/Everything is paid)",0,35,== Career ==,2947405
"""Още три"" (Oshte tri/Three more)",0,36,== Career ==,2947405
"""Завърти се и върви си"" (Zavurti se i vurvi si/Turn around and go away)",0,37,== Career ==,2947405
==,0,38,== Personal life ==,2947405
Personal life ==,1,38,== Personal life ==,2947405
In 2006 she married Dimitar Andonov and On 28 July 2008 gave birth to his daughter Maraya.,0,39,== Personal life ==,2947405
In 2011 they are divorced.,1,39,== Personal life ==,2947405
In 2015 she married on Kristian Gushterov.,2,39,== Personal life ==,2947405
In 2017 they divorced.,3,39,== Personal life ==,2947405
==,0,40,== Discography ==,2947405
Discography ==,1,40,== Discography ==,2947405
"""Спомен"", Spomen; (A Memory) (2000)",0,41,== Discography ==,2947405
"""Първа Луна"", Parva Luna; (First Moon) (2001)",0,42,== Discography ==,2947405
"""Истинска"", Istinska; (Real) (2003)",0,43,== Discography ==,2947405
"""Maria"" (2004)",0,44,== Discography ==,2947405
"""Осъдена Душа"", Osudena Dusha; (A Judged Soul) (2005)",0,45,== Discography ==,2947405
"""Единствен"", Edinstven; (Unique) (2006)",0,46,== Discography ==,2947405
"""XIII"", (2012)",0,47,== Discography ==,2947405
"""Tvoite 100 Litsa"", Tvoite 100 Litsa; (Your 100 Faces) (2015)",0,48,== Discography ==,2947405
==,0,49,== Concerts and commercials ==,2947405
Concerts and commercials ==,1,49,== Concerts and commercials ==,2947405
"Maria performed at Planeta Derby in 2004, 2005, 2006, 2009, 2010, and 2014.",0,50,== Concerts and commercials ==,2947405
"In 2004, Maria featured in a 30-second television commercial for the beer Ariana (Bulgarian: Ариана) in which she appears to open a bottle with her breasts, but then reveals a bottle opener on a necklace.",0,51,== Concerts and commercials ==,2947405
"That won her the nickname Mara Otvarachkata (in Bulgarian otvarachka means bottle opener, and Mara is a short for Maria).",1,51,== Concerts and commercials ==,2947405
==,0,52,== References ==,2947405
References ==,1,52,== References ==,2947405
==,0,53,== External links ==,2947405
External links ==,1,53,== External links ==,2947405
Payner music,0,54,== External links ==,2947405
