sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christmas in Memphis, 2002 (Confidential Recordings)",0,11,== Selected discography == | === Husky Team ===,19099908
===,0,12,== Selected discography == | === Solo ===,19099908
Solo =,1,12,== Selected discography == | === Solo ===,19099908
==,2,12,== Selected discography == | === Solo ===,19099908
"Burnzy's Last Call (Motion Picture Soundtrack), 1999 (Ripe & Ready) – ""What Will I Do With My Heart"" (with Pete DiBella)",0,13,== Selected discography == | === Solo ===,19099908
"Through a Faraway Window – a Tribute to Jimmy Silva, 2010 (SteadyBoy Records) – ""Waking Up"" (with Jim Babjak)",0,14,== Selected discography == | === Solo ===,19099908
35!!!,0,15,== Selected discography == | === Solo ===,19099908
"Years – Bear Family Records, 2010 (Bear Family Records) – ""Bear (In My Garden)""",1,15,== Selected discography == | === Solo ===,19099908
"Select-O-Hits Limited Edition Sampler, 2011 (Select-O-Hits) – ""The Sun's Gonna Shine in the Morning""",0,16,== Selected discography == | === Solo ===,19099908
===,0,17,== Selected discography == | === As session drummer ===,19099908
As session drummer ===,1,17,== Selected discography == | === As session drummer ===,19099908
With Jimmy Silva,0,18,== Selected discography == | === As session drummer ===,19099908
"Remnants of the Empty Set, 1986 (PopLlama)",0,19,== Selected discography == | === As session drummer ===,19099908
"Fly Like a Dog, 1987 (PopLlama)With Scott McCaughey",0,20,== Selected discography == | === As session drummer ===,19099908
"My Chartreuse Opinion, 1989 (PopLlama)With Chris Von Sneidern",0,21,== Selected discography == | === As session drummer ===,19099908
"Wood and Wire, 1997 (Mod Lang Records)",0,22,== Selected discography == | === As session drummer ===,19099908
"The Knight of Lines and Proses, 2001 (Criminal Records)With Bingo Gazingo",0,23,== Selected discography == | === As session drummer ===,19099908
"Bingo Gazingo, 1997 (WFMU)With Bibi Farber",0,24,== Selected discography == | === As session drummer ===,19099908
"Firepop, 1998 (Glow Time Records)With Michael Shelley",0,25,== Selected discography == | === As session drummer ===,19099908
"I Blame You, 2001 (Bar/None)With",0,26,== Selected discography == | === As session drummer ===,19099908
the Minus 5,1,26,== Selected discography == | === As session drummer ===,19099908
"Let the War Against Music Begin, 2001 (Mammoth Records)",0,27,== Selected discography == | === As session drummer ===,19099908
"I Don't Know Who I Am (Let the War Against Music Begin Vol. 2), 2003 (Return to Sender)",0,28,== Selected discography == | === As session drummer ===,19099908
"Of Monkees and Men, 2016 (Yep Roc Records)With Buzzed Meg",0,29,== Selected discography == | === As session drummer ===,19099908
"The Music from Jim Babjak's Buzzed Meg Part 1, 2001 (Tex Remy Music)With Marykate O'Neil",0,30,== Selected discography == | === As session drummer ===,19099908
"Marykate O'Neil, 2002 (71 Recordings)With Nancy Sinatra",0,31,== Selected discography == | === As session drummer ===,19099908
"Nancy Sinatra, 2004 (Attack Records)With Jamie Hoover & Bill Lloyd",0,32,== Selected discography == | === As session drummer ===,19099908
"Paparazzi, 2004 (The Paisley Pop Label)With Ronnie Spector",0,33,== Selected discography == | === As session drummer ===,19099908
"The Last of the Rock Stars, 2006 (Bad Girl Sounds)With the Brandos",0,34,== Selected discography == | === As session drummer ===,19099908
"Over The Border, 2006 (Blue Rose)With Joey Ramone",0,35,== Selected discography == | === As session drummer ===,19099908
"...Ya Know?, 2012 (BMG)With Jeffrey Foskett",0,36,== Selected discography == | === As session drummer ===,19099908
"Classic Harmony, 2015 (Vivid Sound)",0,37,== Selected discography == | === As session drummer ===,19099908
"You Remind Me of the Sun, 2017 (Vivid Sound)",0,38,== Selected discography == | === As session drummer ===,19099908
"'Elua Aloha, 2018 (Vivid Sound) (with  Jeff Larson)With Dave Davies",0,39,== Selected discography == | === As session drummer ===,19099908
"Rippin' Up NYC - Live At City Winery NYC, 2015 (Red River Entertainment)With Richard Barone",0,40,== Selected discography == | === As session drummer ===,19099908
"Sorrows and Promises: Greenwich Village in the 1960s, 2017 (Ship To Shore Phonograph Co.)",0,41,== Selected discography == | === As session drummer ===,19099908
==,0,42,== References ==,19099908
References ==,1,42,== References ==,19099908
==,0,43,== External links ==,19099908
External links ==,1,43,== External links ==,19099908
WFMU playlists for Dennis Diken,0,44,== External links ==,19099908
