sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1960 to 1963, Klugman appeared in four episodes of The Twilight Zone series: ""A Passage for Trumpet"" (1960), ""A Game of Pool"" (1961), ""Death Ship"" (1963), and ""In Praise of Pip"" (1963), tying Burgess Meredith for the most appearances in a starring role on the series.",0,9,== Career == | === 1950s and 1960s ===,588590
"In 1964, he won his first Primetime Emmy Award for his guest-starring role on The Defenders.",1,9,== Career == | === 1950s and 1960s ===,588590
"The same year, Klugman was cast in the starring role in the situation comedy Harris Against the World.",2,9,== Career == | === 1950s and 1960s ===,588590
The series was a part of an experimental block of sitcoms that aired on NBC entitled 90 Bristol Court.,3,9,== Career == | === 1950s and 1960s ===,588590
"Harris Against the World, along with the other sitcoms that aired in the block, were cancelled the following year due to low ratings.",4,9,== Career == | === 1950s and 1960s ===,588590
"Klugman continued the decade with multiple guest roles on television, including appearances on The F.B.I., Ben Casey, The Name of the Game, and Insight.",0,10,== Career == | === 1950s and 1960s ===,588590
He also appeared on Broadway in Tchin-Tchin from October 1962 to May 1963.,1,10,== Career == | === 1950s and 1960s ===,588590
"From 1960 to 1963, Klugman appeared in two episodes of the series The Untouchables: ""Loophole"" (1961) and ""An Eye for an Eye"" (1963).",2,10,== Career == | === 1950s and 1960s ===,588590
===,0,11,== Career == | === The Odd Couple ===,588590
The Odd Couple ===,1,11,== Career == | === The Odd Couple ===,588590
"In 1965, Klugman replaced Walter Matthau in the lead role of Oscar Madison in the original Broadway production of The Odd Couple.",0,12,== Career == | === The Odd Couple ===,588590
"He reprised the role when the play was adapted as a television series, which was broadcast on ABC from 1970 to 1975.",1,12,== Career == | === The Odd Couple ===,588590
"Over the course of the show's five-year, 114-episode run, Klugman won two Primetime Emmy Awards for his work on the series.",2,12,== Career == | === The Odd Couple ===,588590
"In 1973, during the run of the series, Klugman and Odd Couple co-star Randall recorded an album titled The Odd Couple Sings for London Records.",3,12,== Career == | === The Odd Couple ===,588590
Roland Shaw and The London Festival Orchestra and Chorus provided the music and additional vocals.,4,12,== Career == | === The Odd Couple ===,588590
=== 1970s and 1980s,0,13,== Career == | === 1970s and 1980s ===,588590
===,1,13,== Career == | === 1970s and 1980s ===,588590
"After the cancellation of The Odd Couple in 1975, Klugman returned to television in 1976 in Quincy, M.E., initially broadcast as part of the NBC Mystery Movie umbrella series, before becoming a weekly program.",0,14,== Career == | === 1970s and 1980s ===,588590
"Klugman portrayed Dr. Quincy, a forensic pathologist who worked for the Los Angeles County Coroner's Office and solved crimes.",1,14,== Career == | === 1970s and 1980s ===,588590
He was nominated for four Primetime Emmy Awards for his work on the series and also wrote four episodes.,2,14,== Career == | === 1970s and 1980s ===,588590
"A total of 148 episodes of Quincy aired over eight seasons, ending in 1983.",3,14,== Career == | === 1970s and 1980s ===,588590
"In 1984, Klugman starred in Lyndon, a one-man show based on Prideaux's script, inspired in part by Merle Miller's taped conversations and directed by George Schaefer.",4,14,== Career == | === 1970s and 1980s ===,588590
"In 1986, Klugman starred in the sitcom You Again?",5,14,== Career == | === 1970s and 1980s ===,588590
co-starring John Stamos as Klugman's character's son.,6,14,== Career == | === 1970s and 1980s ===,588590
The series was broadcast on NBC for two seasons before being cancelled.,7,14,== Career == | === 1970s and 1980s ===,588590
"During the show's run, Klugman also appeared on Broadway in I'm Not Rappaport.",8,14,== Career == | === 1970s and 1980s ===,588590
The show closed in 1988.,9,14,== Career == | === 1970s and 1980s ===,588590
"The following year, he co-starred in the television miniseries Around the World in 80 Days.",10,14,== Career == | === 1970s and 1980s ===,588590
=== 1990s to 2010s ===,0,15,== Career == | === 1990s to 2010s ===,588590
"In 1989, Klugman's throat cancer (with which he was first diagnosed in 1974) returned.",0,16,== Career == | === 1990s to 2010s ===,588590
His illness sidelined his career for the next four years.,1,16,== Career == | === 1990s to 2010s ===,588590
"He returned to acting in a 1993 Broadway revival of Three Men on a Horse, with Tony Randall.",2,16,== Career == | === 1990s to 2010s ===,588590
"That same year, he again reunited with Tony Randall in the television film The Odd Couple: Together Again.",3,16,== Career == | === 1990s to 2010s ===,588590
"The next year, Klugman co-starred in the television film Parallel Lives.",4,16,== Career == | === 1990s to 2010s ===,588590
"In 1993, he appeared on a special ""celebrity versus regulars"" version of the British quiz show Going for Gold, emerging as the series winner.",0,17,== Career == | === 1990s to 2010s ===,588590
"In 1996, he co-starred in The Twilight of the Golds and the comedy film Dear God.",1,17,== Career == | === 1990s to 2010s ===,588590
He resumed his television career with guest appearances on Diagnosis: Murder.,2,17,== Career == | === 1990s to 2010s ===,588590
"He also starred in the The Outer Limits episode ""Glitch"" and appeared in an episode of the TV series Crossing Jordan.",3,17,== Career == | === 1990s to 2010s ===,588590
Klugman starred in both the 1997 Broadway revival and the 2007 off-Broadway revival of The Sunshine Boys.,4,17,== Career == | === 1990s to 2010s ===,588590
"In 2005, Klugman co-starred in the comedy film When Do We Eat?.",5,17,== Career == | === 1990s to 2010s ===,588590
"That same year, he published Tony and Me: A Story of Friendship, a book about his long friendship with his The Odd Couple co-star Tony Randall.",6,17,== Career == | === 1990s to 2010s ===,588590
Klugman gave the eulogy at Randall's memorial service in 2004.,7,17,== Career == | === 1990s to 2010s ===,588590
"A fan of the New York Mets (whose cap he wore as Oscar Madison), Klugman started an MLB.com PRO Blog called Klugman's Korner to talk about baseball and Randall.",8,17,== Career == | === 1990s to 2010s ===,588590
"In 2008, he sued NBC Television over missing profits from his show Quincy M.E.",0,18,== Career == | === 1990s to 2010s ===,588590
"The lawsuit was filed in California state court, with Klugman requesting NBC to show him the original contract.",1,18,== Career == | === 1990s to 2010s ===,588590
"Klugman argued that his production company, Sweater Productions, should have received 25% of the show's net profits.",2,18,== Career == | === 1990s to 2010s ===,588590
NBC Universal and Klugman settled the lawsuit on undisclosed terms in August 2010.,3,18,== Career == | === 1990s to 2010s ===,588590
His last on-screen role was in the 2010 horror film Camera Obscura.,4,18,== Career == | === 1990s to 2010s ===,588590
"Klugman was originally supposed to play Juror #9 in a stage production of Twelve Angry Men at the George Street Playhouse that was set to open on March 13, 2012.",5,18,== Career == | === 1990s to 2010s ===,588590
"However, he had to withdraw from the production because of illness.",6,18,== Career == | === 1990s to 2010s ===,588590
==,0,19,== Health ==,588590
Health ==,1,19,== Health ==,588590
===,0,20,== Health == | === Cancer battle ===,588590
Cancer battle ===,1,20,== Health == | === Cancer battle ===,588590
Klugman was diagnosed with throat cancer in 1974.,0,21,== Health == | === Cancer battle ===,588590
"In 1988, he lost a vocal cord to throat cancer surgery but continued to act on stage and television, though he was left with a quiet, raspy voice.",1,21,== Health == | === Cancer battle ===,588590
"In later years subsequent to his operation, he regained limited strength in his voice.",2,21,== Health == | === Cancer battle ===,588590
==,0,22,== Personal life ==,588590
Personal life ==,1,22,== Personal life ==,588590
===,0,23,== Personal life == | === Marriage and children ===,588590
Marriage and children ===,1,23,== Personal life == | === Marriage and children ===,588590
Klugman married actress Brett Somers in 1953.,0,24,== Personal life == | === Marriage and children ===,588590
"The couple had two children, Adam (who had a cameo as Oscar Madison as a child in a flashback on The Odd Couple) and David.",1,24,== Personal life == | === Marriage and children ===,588590
"He had a stepdaughter, Leslie Klein, from Somers's first marriage.",2,24,== Personal life == | === Marriage and children ===,588590
"(Klein was married to Jim Fyfe, an actor and theater director.)",3,24,== Personal life == | === Marriage and children ===,588590
The couple separated in 1974 and divorced in August 1977; they did not make their divorce public.,4,24,== Personal life == | === Marriage and children ===,588590
"In 2007, Somers died from cancer at age 83.",5,24,== Personal life == | === Marriage and children ===,588590
"Because Klugman did not remarry until after Somers died (nor did Somers ever re-marry), it was erroneously reported that the two had remained married but separated for the rest of Somers's life.",6,24,== Personal life == | === Marriage and children ===,588590
Klugman's 18-year relationship with actress Barbara Neugass ended in 1992 and led to a palimony suit that Neugass ultimately lost.,7,24,== Personal life == | === Marriage and children ===,588590
Klugman began living with Peggy Crosby in 1988.,8,24,== Personal life == | === Marriage and children ===,588590
"They married in February 2008, shortly after Somers's death.",9,24,== Personal life == | === Marriage and children ===,588590
"Klugman died in 2012, the last of the 12 actors portraying the jury in 12 Angry Men then still alive.",10,24,== Personal life == | === Marriage and children ===,588590
===,0,25,== Personal life == | === Business interests ===,588590
Business interests ===,1,25,== Personal life == | === Business interests ===,588590
Klugman was an avid Thoroughbred racing fan.,0,26,== Personal life == | === Business interests ===,588590
"He owned Jaklin Klugman, who finished third in the 1980 Kentucky Derby behind the great filly Genuine Risk and Grade 1 stakes winner Akinemod.",1,26,== Personal life == | === Business interests ===,588590
Klugman said Jaklin Klugman's success was the biggest thrill of his life.,2,26,== Personal life == | === Business interests ===,588590
"In the 1980s, Klugman licensed his name for use by a popcorn franchise named ""Jack's Corn Crib"".",0,27,== Personal life == | === Business interests ===,588590
==,0,28,== Death ==,588590
Death ==,1,28,== Death ==,588590
"Klugman died at the age of 90 in Woodland Hills, Los Angeles, California, of prostate cancer on December 24, 2012.",0,29,== Death ==,588590
"A New York Times obituary described him as an ""extraordinary actor ennobling the ordinary.""",1,29,== Death ==,588590
"An obituary in the Huffington Post referred to him as a ""character actor titan.""",2,29,== Death ==,588590
Klugman's ashes were interred in a columbarium at Westwood Memorial Park cemetery in Los Angeles.,3,29,== Death ==,588590
==,0,30,== Stage credits ==,588590
Stage credits ==,1,30,== Stage credits ==,588590
==,0,31,== Filmography ==,588590
Filmography ==,1,31,== Filmography ==,588590
==,0,32,== Awards and nominations ==,588590
Awards and nominations ==,1,32,== Awards and nominations ==,588590
==,0,33,== References ==,588590
References ==,1,33,== References ==,588590
==,0,34,== External links ==,588590
External links ==,1,34,== External links ==,588590
Jack Klugman at the Internet Broadway Database,0,35,== External links ==,588590
Jack Klugman at the Internet Off-Broadway Database,0,36,== External links ==,588590
Jack Klugman at IMDb,0,37,== External links ==,588590
Jack Klugman at the TCM Movie Database,0,38,== External links ==,588590
Jack Klugman profile,0,39,== External links ==,588590
Jack Klugman's Blog,0,40,== External links ==,588590
Jack Klugman – Jack Klugman Informationscenter Europe,0,41,== External links ==,588590
Jack Klugman Radio Interview w/Doug Miles Part 1 on YouTube,0,42,== External links ==,588590
Jack Klugman Radio interview w/Doug Miles Part 2,0,43,== External links ==,588590
The Odd Couple: A Hot Tip at Sportsillustrated.cnn.com,0,44,== External links ==,588590
Jack Klugman interview at Archive of American Television,0,45,== External links ==,588590
Jack Klugman Interview Part 1 of 5 Frequency.com,0,46,== External links ==,588590
