sentences,sentenceIndex,paragraphIndex,section,wikiId
"Co-produced and co-written by Wilkins, the song climbed to No. 1 on the UK Singles Chart and reached No. 17 on Billboard's Hot 100.",12,4,== Music career ==,18451286
"Wilkins co-wrote and co-produced another hit for Natasha Bedingfield, ""Love Like This"", which also featured Sean Kingston.",13,4,== Music career ==,18451286
"The song released in September 2007 went platinum, to the top of Billboard 's Dance/Club Play Songs, and to No. 11 on the Billboard Hot 100.",14,4,== Music career ==,18451286
"Keri Hilson released her debut single ""Energy"" off her gold album In a Perfect World... in May 2008.",15,4,== Music career ==,18451286
"Wilkins co-wrote and co-produced the single with fellow prominent members of production team The Runaways, Sam Watters, Rico Love, and Louis Biancaniello.",16,4,== Music career ==,18451286
"In early 2008, Wilkins co-wrote ""We Break the Dawn"" alongside Solange Knowles and Andrew Frampton for Michelle Williams' third album Unexpected.",17,4,== Music career ==,18451286
He was also involved in creating the remix for the same song.,18,4,== Music career ==,18451286
"In June 2008, Shontelle's ""T-Shirt"" was released.",0,5,== Music career ==,18451286
It was co-written by Wilkins.,1,5,== Music career ==,18451286
The single was a dance hit in the United Kingdom and the United States.,2,5,== Music career ==,18451286
Reaching No. 1 on UK's Urban Chart and No. 1 on Billboard 's Hot Dance Club songs.,3,5,== Music career ==,18451286
"Beyoncé released her Grammy Award winning album, I Am...",4,5,== Music career ==,18451286
"Sasha Fierce, in November 2008 which included the Wilkins' production and co-written single ""Sweet Dreams"".",5,5,== Music career ==,18451286
The song went on to reach platinum status and landed at No. 10 on the Billboard Hot 100 chart.,6,5,== Music career ==,18451286
"In May 2009, former American Idol winner Jordin Sparks released the single ""Battlefield"".",7,5,== Music career ==,18451286
Wilkins co-wrote and co-produced the song that reached the top 10 of Billboard's Hot 100.,8,5,== Music career ==,18451286
With this song Wilkins assisted the singer in achieving her third top 10 Billboard Hot 100 single.,9,5,== Music career ==,18451286
"In 2009, he worked with Irish pop band Westlife for a track ""Sound of a Broken Heart"" included in their Where We Are album where it charted at No. 2 in both UK Albums Chart and Irish Albums Chart.",10,5,== Music career ==,18451286
"Cheryl Cole released the single ""Fight For This Love"" in October 2009, taken from her album 3 Words.",0,6,== Music career ==,18451286
Wilkins co-wrote and co-produced the single which went platinum in the UK and reached No. 1 on the UK Singles Chart.,1,6,== Music career ==,18451286
"In July 2014, Cheryl Cole released the single ""Crazy Stupid Love"" from her fourth studio album.",2,6,== Music career ==,18451286
The song topped the UK Singles Chart.,3,6,== Music career ==,18451286
"Wilkins co-wrote and co-produced the song, which also features British rapper Tinie Tempah.",4,6,== Music career ==,18451286
==,0,7,== Awards and nominations ==,18451286
Awards and nominations ==,1,7,== Awards and nominations ==,18451286
"2005 BMI London Award for ""These Words""",0,8,== Awards and nominations ==,18451286
"2006 BMI London Award for ""Single""",0,9,== Awards and nominations ==,18451286
"2007 BMI London Award for ""Love Like This""",0,10,== Awards and nominations ==,18451286
"2008 BMI Pop Award for ""Love Like This""",0,11,== Awards and nominations ==,18451286
"2008 BMI London Award for ""T-Shirt""",0,12,== Awards and nominations ==,18451286
2009 Grammy nomination Album of the Year – Beyoncé – I Am… Sasha Fierce,0,13,== Awards and nominations ==,18451286
"2009 BMI Pop Award for ""Battlefield""",0,14,== Awards and nominations ==,18451286
"2010 BMI London Award for ""Battlefield""",0,15,== Awards and nominations ==,18451286
"2010 BMI London Award for ""Sweet Dreams""",0,16,== Awards and nominations ==,18451286
==,0,17,== Singles ==,18451286
Singles ==,1,17,== Singles ==,18451286
==,0,18,== Further information ==,18451286
Further information ==,1,18,== Further information ==,18451286
===,0,19,== Further information == | === Musical influences ===,18451286
Musical influences ===,1,19,== Further information == | === Musical influences ===,18451286
"Wilkins has cited artists such as Michael Jackson, David Foster, Whitney Houston, Chicago, John Williams, and Oscar Peterson as having a major influence on his style and tastes.",0,20,== Further information == | === Musical influences ===,18451286
===,0,21,== Further information == | === Songwriting ===,18451286
Songwriting ===,1,21,== Further information == | === Songwriting ===,18451286
"With his writing techniques, Wilkins prefers to start with chord progressions as opposed to lyrics.",0,22,== Further information == | === Songwriting ===,18451286
"He has said he attempts to be a ""vessel"" in which music just flows out of him naturally.",1,22,== Further information == | === Songwriting ===,18451286
He prefers writing and producing together to see the song all the way through both processes to make sure it's a hit.,2,22,== Further information == | === Songwriting ===,18451286
When writing Wilkins chooses not to use many sounds but only what is completely necessary.,3,22,== Further information == | === Songwriting ===,18451286
He says he tends to write simple lyrics that people can grasp with a running theme throughout the song.,4,22,== Further information == | === Songwriting ===,18451286
He likes to write simple chords to pop songs and focuses on the melody.,5,22,== Further information == | === Songwriting ===,18451286
When he can Wilkins prefers co-writing.,6,22,== Further information == | === Songwriting ===,18451286
Generally Wilkins focuses on the music and the melody and collaborates with lyricists.,7,22,== Further information == | === Songwriting ===,18451286
===,0,23,== Further information == | === Mixing and engineering ===,18451286
Mixing and engineering,1,23,== Further information == | === Mixing and engineering ===,18451286
===,2,23,== Further information == | === Mixing and engineering ===,18451286
"Early in his career, Wilkins worked under mixing engineer Mark ""Spike"" Stent of EMI.",0,24,== Further information == | === Mixing and engineering ===,18451286
Wilkins knows how to record and also professionally mix recordings.,1,24,== Further information == | === Mixing and engineering ===,18451286
"Wilkins prefers to record an artist where they are most comfortable, so he travels to where the artist is with portable gear.",2,24,== Further information == | === Mixing and engineering ===,18451286
===,0,25,== Further information == | === Gear ===,18451286
Gear =,1,25,== Further information == | === Gear ===,18451286
==,2,25,== Further information == | === Gear ===,18451286
"Wilkins' gear generally consists of an Apple Logic, a MacBook Pro and an Apogee Symphony Mobile System.",0,26,== Further information == | === Gear ===,18451286
Wilkins has stated his gear allows him to record anywhere in the world.,1,26,== Further information == | === Gear ===,18451286
==,0,27,== References ==,18451286
References ==,1,27,== References ==,18451286
