sentences,sentenceIndex,paragraphIndex,section,wikiId
She also appeared in a TV movie titled Hayatın Anlamı alongside Ece Sükan.,6,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
===,0,6,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
1996–2005:,1,6,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"Sebebim, Unuttum and Banane ===",2,6,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"While continuing her modeling career, Akalın started to sing at casinos as well.",0,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"In September 1996, her first studio album Sebebim (My Reason) was released by Elenor Plak.",1,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
The songs were a mix of pop and Arabesque.,2,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
Naim Dilmener wrote in his review for Hürriyet that Akalın was still inexperienced and her shaky vocals made the album poorly received.,3,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"The album's lead single, titled ""Sebebim"", was written by Seda Akay and Niran Ünsal, for which a music video was released.",4,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"Two other music videos were made for the songs ""Asla Affedilmez"" and ""Sakın Vazgeçme"".",5,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
In 1998 Akalın got a role as Deniz in one episode of Kanal D's TV series Sibel.,6,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
In June 2000 her first EP Yalan Sevdan was released by Şahin Özer Müzik.,7,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"A music video was made for the EP's song ""Senin Anan Güzel mi?"", which became Akalın's first hit in Turkey and Sırma Karasu of Habertürk later praised the song as one of the earliest examples of modern Turkish pop music.",8,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
Akalın's second studio album Unuttum (I've Forgotten) was produced by Peker Müzik and released in June 2003.,9,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"All of the new songs in the album were written by Ersay Üner and three music videos were made for the album's lead single, ""Unuttum"", as well as the songs ""Gazete"" and ""Allahından Bul"".",10,7,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"In December 2004, her third album Banane (I Don't Care) was released by Seyhan Müzik.",0,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
The songs on this album were written by Serdar Ortaç and Yıldız Tilbe.,1,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"The album sold 40,000 copies and eight music videos were made for the songs ""Bittim"", ""Aşkın Açamadığı Kapı"", ""Banane"", ""Vuracak"", ""Bir Anda Sevmiştim"", ""Tamamdır"", ""Pembe Dizi"" and ""Adam Gibi"", the second of which was chosen as the Song of the Year at the 12th Turkey Music Awards.",2,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"Critics drew similarities between ""Banane""'s music vido and Madonna's short film ""Star"" made in 2002 for BMW.",3,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
"Akalın's future husband, Oğuz Kayhan, appeared in the music video for ""Pembe Dizi"".",4,8,"== Life and career == | === 1996–2005: Sebebim, Unuttum and Banane ===",17327583
===,0,9,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
2006–09: Kusursuz 19 and Dans Et =,1,9,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
==,2,9,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
Akalın wrote a few songs for her fourth studio album Kusursuz 19 (The Perfect 19) which was produced by Seyhan Müzik and released in June 2006.,0,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"The album was released with high hopes to make Akalın a solid figure of Turkish pop music as, in Akalın's words, ""Hande Yener was a bit distressed because her new tape was very European, and Gülşen was having problems due to her troubled relationship with her producer.",1,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"As they are dealing with their problems and losing blood, I will take my place in the music market with my new album.""",2,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"The album sold 147,000 copies, got a gold certification from Mü-Yap and its lead single ""Afedersin"" became a number-one hit on Türkçe Top 20.",3,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"Separate music videos were also made for the songs ""Herkes Hakettiği Gibi Yaşıyor"", ""Mantık Evliliği"" and ""Alçak"".",4,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"Akalın received the award for Best Female Artist at the 13th Turkey Music Awards and ""Afedersin"" was chosen as the Best Song of the Year.",5,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"In July 2006, she married restaurant owner Oğuz Kayhan and the couple got divorced in November.",6,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
Akalın later stated that they were divorced because they had fallen in disagreement about having children.,7,10,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"Akalın did not intend to release any new works for a period of time, but at the request of her fans, she eventually released the single ""Tatil"" in June.",0,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"Meanwhile, she got into a feud with Hande Yener.",1,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"Yener had said: ""I do western music, so I can not compete with those who make fantasy music.",2,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"What Demet does is not similar to my style."" to which Akalın responded by saying: ""If she does not like me, why is she after my works?",3,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"It is obvious that she takes all the works that I don't like or refuse to do for herself.""",4,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"Yener subsequently took a case to the court asking for ₺50,000 on the grounds that Akalın had insulted her and attacked her verbally, but the court said that they did not find any insult in Akalın's words.",5,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"The feud continued when Yener said: ""Demet?",6,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
She's a grocery singer.,7,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
What she does is 'grocery music'.,8,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
No doubt.,9,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"The likes of her are the followers of Serdar Ortaç.""",10,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"Akalın responded by saying: ""Oh, she does electronic music?",11,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"It's more likely that she's been electrocuted."" and won ₺10,000 in the court in a case against Yener.",12,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
Hürriyet chose the phrase 'grocery music' as one of the core words of 2007 and Sırma Karasu from Habertürk described the grocery music debate as one of the breaking points of Turkish pop music.,13,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"After this point, the feud between the two continued on numerous occasions.",14,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
Akalın's fifth studio album Dans Et (Dance) was produced by Seyhan Müzik and released in March 2008 with Ersay Üner writing and composing most of the songs.,15,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"By the end of the year it sold 128,000 copies in Turkey and received a gold certification from Mü-Yap.",16,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
Critics reacted negatively to slow-paced songs but praised the dance songs.,17,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"The lead single ""Mucize"" ranked number one on Billboard Türkiye's Türkçe Top 20 for seven weeks.",18,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"After making a music video for ""Mucize"", separate music videos were released for the songs ""Bebek"", ""Gururum"" and ""Dans Et"".",19,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"""Bebek"" became the third most-played song on radio in Turkey in 2008.",20,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"At a concert in Bodrum in May 2008 Akalın said to a group of audience: ""Bro, are you all from Diyarbakır?",21,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
From the mountain side?,22,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
I didn't understand where you came from.,23,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
You're just looking like morons.,24,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"One gives a round of applause or something.""",25,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
These words made her subject to a large number of reactions.,26,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"She responded by saying: ""The words I have said were a joke at my own friends from Diyarbakır who had come to see my performance.",27,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"If the joke I made with all my sincerity towards my friends has been misunderstood, I apologize to all my fans from Diyarbakır.""",28,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"The criticism continued and seven businessmen from Diyarbakır accused Akalın of ""publicly denouncing a section of society based on social class, sex, and regional difference"".",29,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"In 2010, the court decided to postpone the announcement of the judgment and, as a precautionary measure, the singer was ordered to write the words of the İstiklal Marşı on a page and make a five-page comment on the anthem.",30,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"In April 2009, Akalın released the single ""Toz Pembe"", which ranked number one on Türkçe Top 20.",31,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
"While the song was favorably received by some critics, it was considered by some as a replay of the singer's previous works.",32,11,== Life and career == | === 2006–09: Kusursuz 19 and Dans Et ===,17327583
===,0,12,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"2010–14: Zirve, Giderli 16 and Rekor =",1,12,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
==,2,12,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In January 2010, Akalın married the businessman Önder Bekensir, but just like her first marriage this one also ended after a few months.",0,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In July, the couple applied to the court on the grounds of severe disagreement and they divorced over the course of 20 minutes.",1,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In April, she released her sixth studio album Zirve (Peak), which sold 83,000 copies and made her the eighth best-selling artist in Turkey in 2010.",2,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"She later jokingly said that this album was full of ""grocery songs to the bottom"".",3,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Critics noted that the album contained ""flat pop music rant"" and was mostly commercial.",4,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"The albums's lead single, ""Tecrübe"", ranked number two on Turkey's music charts.",5,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"The first music video for the song was directed by Teoman Topçu, who spent ₺40,000 for its preparation, but as some drew similarities between the clip and Corenell's music video for ""Keep on Jumpin'"", Akalın set the video aside and worked with Tamer Aydoğdu on a second video clip for the song.",6,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Five other music videos were made for the songs ""Evli, Mutlu, Çocuklu"", ""Çanta"", ""Bozuyorum Yeminimi"", ""Umutsuz Vaka"" and ""Olacak Olacak"".",7,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Akalın's former husband appeared in the music video for ""Evli, Mutlu, Çocuklu"" and Tan Taşçı appeared in the music video for ""Çanta"", which was directed by Akalın herself.",8,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"""Çanta"" and ""Olacak Olacak"" ranked third and fourth on Turkey's official music charts.",9,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"On 3 August 2010, Akalın performed for the first time at the Cemil Topuzlu Open-Air Theatre, and Murat Dalkılıç made an appearance on the stage as well.",10,13,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In May 2011 Akalın began preparations for her new studio album and in summer she released her second EP Aşk, followed by the newly recorded song ""Ben de Özledim"" together with Ferdi Tayfur.",0,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Three months before that she had collaborated with Fettah Can on the song ""Yanan Ateşi Söndürdük"".",1,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Her EP sold 40,000 copies and one of its songs, ""Sabıka"", ranked among the top five on Turkey's music charts.",2,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In July, she performed at the 52nd International Nasrettin Teachers Memorial and Humor Days in Akşehir, Konya, and said to the district governor Ahmet Katırcı: ""You covered your ears with your hands for an hour.",3,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Are you disturbed, 'uncle'?",4,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"You're making me lose my concentration.""",5,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
These words resulted in a backlash from the district governor.,6,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Katırcı said that he had covered his ears as he was suffering from vertigo and accused Akalın of being disrespectful saying: ""A professional artist, who has been on stage for many years, should know that she should not address a person who has come to see her performance as 'uncle'.""",7,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Next month, Akalın's house in Beykoz was robbed and ₺100,000 cash and some jewelry were stolen.",8,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Akalın later sued the robbers for ₺600,000, five of whom were sent to prison.",9,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In October, she got a role as a supporting actress on TNT's TV series Yıldız Masalı and the next month her duet with Alişan, ""Melekler İmza Topluyor"", was released.",10,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In March 2012, she played in a commercial for Morhipo together with Hande Yener.",11,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"As to why they accepted the advertising offer, Akalın said: ""They paid us a lot, we could not say no!""",12,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In the same month, she was featured on Erdem Kınay's album Proje, performing the songs ""Rota"" and ""Emanet"".",13,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
The next month she married her third husband Okan Kurt.,14,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In May, her concert in Nicosia was cut short because of a protest during which plastic bottles were thrown at the stage, and the reason for this action was stated to be due to the comments she had made in Diyarbakır back in 2008.",15,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"After a while Akalın posted a message on Twitter and said: ""Killers of an unborn baby!",16,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"All my curses be upon those who bothered me.""",17,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
hinting that she had had a miscarriage due to the criticism that she had faced in the press.,18,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Her seventh studio album Giderli 16 (Break Up 16) was released in November 2012 and sold 69,000 copies in Turkey, becoming the ninth best-selling album of the year.",19,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
The critics stated that Akalın had continued to repeat the style of her previous works in this album and that she was making commercial-like music to sell out the album.,20,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Ersay Üner was featured on the lead single ""Yılan"".",21,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"The song ""Türkan"", which was written as a tribute to Türkan Şoray, was chosen as the Best Song at the Turkey Music Awards and the 40th Golden Butterfly Awards.",22,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"After these two songs, new music videos for ""Giderli Şarkılar"", ""Yıkıl Karşımdan"" (feat.",23,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
Gökhan Özen),24,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
", ""Kalbindeki İmza"", ""Sepet"", ""Nasip Değilmiş"" (duet with Özcan Deniz) and ""Felaket"" were released.",25,14,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"From March to June 2013, Akalın served as a judge on Popstar 2013 for 13 episodes together with Bülent Ersoy, Orhan Gencebay and Serdar Ortaç.",0,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"After learning that she was pregnant, she canceled ten concerts in Europe at the end of the year from which she was supposed to earn ₺410,000.",1,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In February 2014, Akalın gave birth to her first child, a daughter named Hira, in Istanbul, and two months later her eighth studio album Rekor (Record) was released by Seyhan Müzik.",2,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"The album sold 89,000 copies, becoming the number-one best-selling album in Turkey.",3,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Akalın recorded different music videos for the songs ""İlahi Adalet"", ""Rekor"", ""Koltuk"", ""Nefsi Müdafaa"" and ""Yeminim Var"".",4,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Out of these songs, the first one ranked second on Turkey's official music chart, and singer Gökhan Özen was the featuring artist on the fourth one.",5,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"Music critic Yavuz Hakan Tok wrote that Akalın, who claimed that she did not have any concerns over the success of this album, was in fact trying to maintain her current popularity with the release of Rekor.",6,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
Tok found this album's potential of becoming a hit low compared to Akalın's previous albums.,7,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In October, she was the guest judge at Show TV's Bu Tarz Benim.",8,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
"In the same month, she stopped working with Seyhan Müzik, the production company with which she had worked since 2004.",9,15,"== Life and career == | === 2010–14: Zirve, Giderli 16 and Rekor ===",17327583
=== 2015–present:,0,16,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"Pırlanta, Rakipsiz and Ateş ===",1,16,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"In December 2014, Akalın signed a ₺750,000 contract with DMC to produce a new album.",0,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"In the early months of 2015 she started working on her ninth studio album; meanwhile she was featured on Emrah Karaduman's song ""İntikam"" and Sinan Akçıl's song ""Vazgeçilmezim"".",1,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"In June, her new album Pırlanta (Diamond) was released, and its lead single ""Ders Olsun"" ranked second on Turkey's official music chart.",2,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"The album itself became the best-selling album in Turkey, and sold 105,000 copies, receiving a gold certification from DMC.",3,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"Following ""Ders Olsun"", new music videos were released for the songs ""Gölge"", ""Çalkala"", ""Beş Yıl"", ""Pırlanta"" and ""Şerefime Namusuma"".",4,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"In the same year in August, Akalın took part in the first season of TV8's singing competition Rising Star Türkiye as a judge alongside Gülben Ergen, Fuat Güner and Mustafa Sandal.",5,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"In February 2016, Akalın was cast in a supporting role together with her husband in Osman Pazarlama.",6,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"In November, her tenth studio album Rakipsiz (Unrivaled) was released and its lead single, ""Hayalet"", became a number-one hit on the official music chart for two weeks.",7,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"On 11 September 2018, Akalın and her husband Okan Kurt divorced due to ""irreconcilable differences"".",8,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
Their daughter's custody was given to Akalın.,9,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"Akalın's house was reportedly being under the threat of confiscation due to the debts of Martaş Logistics, a company run by her husband's family.",10,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"The couple later reconciled in late November 2018, but are not legally married.",11,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"By the end of the year, Akalın and fellow singer Hande Yener reconciled after an 11-year feud which made them the subject of many tabloid news.",12,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"Akalın's eleventh studio album, Ateş (Fire), was released by DMC on 18 April 2019.",13,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"The album's first music video, ""N'apıyorsan Yap"", was released on 19 April 2019, four days prior to the album's release on digital platforms.",14,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"It was followed by music videos for the songs ""Ağlar O Deli"", ""Esiyor"" and ""Yekten"".",15,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
"In December 2020, Akalın launched her own cosmetic collection under the name DA.",16,17,"== Life and career == | === 2015–present: Pırlanta, Rakipsiz and Ateş ===",17327583
==,0,18,== Philanthropy ==,17327583
Philanthropy ==,1,18,== Philanthropy ==,17327583
"Demet Akalın donated ₺50,000 and ₺10,000 to Mehmetçik Foundation in 2016 and 2017 respectively.",0,19,== Philanthropy ==,17327583
"In 2019, she donated proceeds from her concert at the Cemil Topuzlu Open-Air Theatre to the same charity.",1,19,== Philanthropy ==,17327583
"In December 2019, Akalın together with Hande Yener and producer Polat Yağcı had a meeting with Turkish President Recep Tayyip Erdoğan.",2,19,== Philanthropy ==,17327583
Prevention of child abuse and violence against women were among the discussed topics during the meeting.,3,19,== Philanthropy ==,17327583
==,0,20,== Discography ==,17327583
Discography ==,1,20,== Discography ==,17327583
Sebebim (1996),0,21,== Discography ==,17327583
Unuttum (2003),0,22,== Discography ==,17327583
Banane (2004),0,23,== Discography ==,17327583
Kusursuz 19 (2006),0,24,== Discography ==,17327583
Dans Et (2008),0,25,== Discography ==,17327583
Zirve (2010),0,26,== Discography ==,17327583
Giderli 16 (2012),0,27,== Discography ==,17327583
Rekor (2014),0,28,== Discography ==,17327583
Pırlanta (2015),0,29,== Discography ==,17327583
Rakipsiz (2016),0,30,== Discography ==,17327583
Ateş (2019),0,31,== Discography ==,17327583
==,0,32,== Filmography ==,17327583
Filmography ==,1,32,== Filmography ==,17327583
FilmsGünlerden Pazar (1992),0,33,== Filmography ==,17327583
Sensiz Olmaz (1994),0,34,== Filmography ==,17327583
Tele Anahtar (1994),0,35,== Filmography ==,17327583
Osman Pazarlama (2016)TV seriesSibel (1998),0,36,== Filmography ==,17327583
En İyi Arkadaşım (2006),0,37,== Filmography ==,17327583
==,0,38,== Television programs ==,17327583
Television programs ==,1,38,== Television programs ==,17327583
As judgePopstar 2013 (2013),0,39,== Television programs ==,17327583
Bu Tarz Benim (2014) (guest judge),0,40,== Television programs ==,17327583
Rising Star Türkiye (2015)As presenterDaha Ne Olsun (2007) (presented together with Alişan),0,41,== Television programs ==,17327583
Evlilik Hayatı (2010) (presented together with Önder Bekensir),0,42,== Television programs ==,17327583
Demet ve Alişan ile Sabah Sabah (2020–2021) (presented together with Alişan),0,43,== Television programs ==,17327583
Gelinim Mutfakta (2021),0,44,== Television programs ==,17327583
==,0,45,== Commercials ==,17327583
Commercials ==,1,45,== Commercials ==,17327583
==,0,46,== References ==,17327583
