sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mann attended the Philadelphia High School for the Creative & Performing Arts (CAPA) for Vocal Music, alongside members of Boyz II Men, The Roots, Christian McBride and Joey DeFrancesco, receiving his diploma in three years.",5,3,== Early life and education ==,2389379
"Three years after high school, in 1989 he received his bachelor’s degree from Hampshire College in Amherst, Massachusetts.",6,3,== Early life and education ==,2389379
==,0,4,== Career ==,2389379
Career ==,1,4,== Career ==,2389379
===,0,5,== Career == | === Artist ===,2389379
Artist =,1,5,== Career == | === Artist ===,2389379
==,2,5,== Career == | === Artist ===,2389379
Mann began his professional career by living in a car for nearly two years as a traveling musician.,0,6,== Career == | === Artist ===,2389379
"After stops in Los Angeles, San Francisco, Miami and London, Mann landed in New York, where a chance encounter with producer Ric Wake, put together by songwriter/performer Gregg Wattenberg,  saw Wake introduce Mann to then A&M Records label head, Al Cafaro; Mann was ultimately signed to Wake for publishing, to Wake’s production company, and to Wake’s imprint DV8 Records, distributed by A&M.",1,6,== Career == | === Artist ===,2389379
The deal led to two solo releases: 1996’s,2,6,== Career == | === Artist ===,2389379
Billy Mann and 1998’s Earthbound.,3,6,== Career == | === Artist ===,2389379
"Inspired by the loss of his first wife Rema Hort Mann, to stomach cancer nine months after they were married, Earthbound was co-produced by Mann and David Kershenbaum and featured co-writes with and an appearance by early mentor Carole King.",4,6,== Career == | === Artist ===,2389379
===,0,7,== Career == | === Songwriter ===,2389379
Songwriter =,1,7,== Career == | === Songwriter ===,2389379
==,2,7,== Career == | === Songwriter ===,2389379
"Mann has written songs for artists across a number of genres including pop, rock, dance, R&B, reggae, house and country.",0,8,== Career == | === Songwriter ===,2389379
"Self-publishing his own catalog, he also has publishing credits with Sony/ATV, Warner/Chappell, Verse and BMG Chrysalis.",1,8,== Career == | === Songwriter ===,2389379
"Mann’s songwriting collaborators have included artists such as Carole King, Rudy Perez, Burt Bacharach, Desmond Child, Graham Lyle and Walter Afanasieff, as well as new producer/songwriters like Christian Medice, David Spencer and Supah Mario.",2,8,== Career == | === Songwriter ===,2389379
"Of particular note is Mann's long-standing collaboration with P!nk, another Philadelphia native, who was introduced to Mann in 2002 by her then co-manager Craig Logan.",0,9,== Career == | === Songwriter ===,2389379
"They since have co-written such songs as ""God Is a DJ"", ""Stupid Girls"", ""Dear Mr. President"", ""Nobody Knows"", ""I’m Not Dead"", ""Crystal Ball"", ""Glitter in the Air"", ""Bridge of Light"", ""The Truth About Love"" and ""Beam Me Up"".",1,9,== Career == | === Songwriter ===,2389379
"They have twice been nominated for Grammys, for ""Stupid Girls"" and ""The Truth About Love"".",2,9,== Career == | === Songwriter ===,2389379
"In 2017, Mann co-wrote and produced ""I Am Here"" on P!nk's million selling album entitled ""Beautiful Trauma"".",3,9,== Career == | === Songwriter ===,2389379
Variety Magazine profiled the long-standing partnership between the artist and Mann just after the album's release.,4,9,== Career == | === Songwriter ===,2389379
"P!nk and Mann continued their catalog of songs in 2019 on the #1 platinum HURTS 2B HUMAN with ""The Last Song Of Your Life.""",5,9,== Career == | === Songwriter ===,2389379
===,0,10,== Career == | === Record producer ===,2389379
Record producer =,1,10,== Career == | === Record producer ===,2389379
==,2,10,== Career == | === Record producer ===,2389379
About.com named Mann one of the Top 10 Producers of 2006.,0,11,== Career == | === Record producer ===,2389379
"In addition to some of the artists listed above, he has worked in a production capacity with such Grammy-winning producer legends as Peter Asher, Walter Afanasieff, David Foster and James Stroud.",1,11,== Career == | === Record producer ===,2389379
====,0,12,== Career == | ==== Production and writing credits include ====,2389379
Production and writing credits include ==,1,12,== Career == | ==== Production and writing credits include ====,2389379
==,2,12,== Career == | ==== Production and writing credits include ====,2389379
"P!nk: Try This, I'm Not Dead, Funhouse, Greatest Hits … So Far, The Truth About Love, Beautiful Trauma, Hurts 2B Human,",0,13,== Career == | ==== Production and writing credits include ====,2389379
All I Know,1,13,== Career == | ==== Production and writing credits include ====,2389379
So Far,2,13,== Career == | ==== Production and writing credits include ====,2389379
Cher: Closer to the Truth,0,14,== Career == | ==== Production and writing credits include ====,2389379
Celine Dion: Let’s Talk About Love,0,15,== Career == | ==== Production and writing credits include ====,2389379
Josh Groban: Closer (Website Exclusive version),0,16,== Career == | ==== Production and writing credits include ====,2389379
"Backstreet Boys: Never Gone, Unbreakable",0,17,== Career == | ==== Production and writing credits include ====,2389379
Michael Bolton: Only a Woman Like You,0,18,== Career == | ==== Production and writing credits include ====,2389379
"Teddy Geiger: Step Ladder, Underage Thinking, Snow Blankets the Night",0,19,== Career == | ==== Production and writing credits include ====,2389379
Ricky Martin: Life,0,20,== Career == | ==== Production and writing credits include ====,2389379
Martina McBride: Emotions,0,21,== Career == | ==== Production and writing credits include ====,2389379
Robyn:,0,22,== Career == | ==== Production and writing credits include ====,2389379
My Truth,1,22,== Career == | ==== Production and writing credits include ====,2389379
"Kelly Rowland: Simply Deep, Ms. Kelly",0,23,== Career == | ==== Production and writing credits include ====,2389379
Jonas Bros: It’s About Time,0,24,== Career == | ==== Production and writing credits include ====,2389379
Hall & Oates: Do It for Love,0,25,== Career == | ==== Production and writing credits include ====,2389379
"Jessica Simpson: Irresistible,",0,26,== Career == | ==== Production and writing credits include ====,2389379
In This Skin,1,26,== Career == | ==== Production and writing credits include ====,2389379
Joss Stone: Introducing Joss Stone,0,27,== Career == | ==== Production and writing credits include ====,2389379
Take That: Beautiful World,0,28,== Career == | ==== Production and writing credits include ====,2389379
Paul van Dyk: Out There and Back,0,29,== Career == | ==== Production and writing credits include ====,2389379
Amanda Marshall: Everybody’s Got a Story,0,30,== Career == | ==== Production and writing credits include ====,2389379
Seeed: Seeed,0,31,== Career == | ==== Production and writing credits include ====,2389379
Frida Gold: Liebe Ist Meine Religion,0,32,== Career == | ==== Production and writing credits include ====,2389379
Natalie Imbruglia: Male,0,33,== Career == | ==== Production and writing credits include ====,2389379
Jennifer Brown Vera,0,34,== Career == | ==== Production and writing credits include ====,2389379
"Grover Washington Jr., Soulful Strut",0,35,== Career == | ==== Production and writing credits include ====,2389379
"Boyzone, A Different Beat",0,36,== Career == | ==== Production and writing credits include ====,2389379
"Helene Fischer, Helene Fischer",0,37,== Career == | ==== Production and writing credits include ====,2389379
"Draco Rosa, Mad Love",0,38,== Career == | ==== Production and writing credits include ====,2389379
"Jacob Whitesides, A Piece Of Me, Faces On Film, Why?",0,39,== Career == | ==== Production and writing credits include ====,2389379
"Art Garfunkel, Everything Waits To Be Noticed",0,40,== Career == | ==== Production and writing credits include ====,2389379
"Brian Litrell, Welcome Home You",0,41,== Career == | ==== Production and writing credits include ====,2389379
"Oh Honey, Sincerely Yours",0,42,== Career == | ==== Production and writing credits include ====,2389379
"John Legend, Love",0,43,== Career == | ==== Production and writing credits include ====,2389379
In The Future,1,43,== Career == | ==== Production and writing credits include ====,2389379
"Tiziano Ferro, El Amore Es Una Cosa Simpl, Breathe Gentle",0,44,== Career == | ==== Production and writing credits include ====,2389379
"Dixie D’Amelio, Be Happy",0,45,== Career == | ==== Production and writing credits include ====,2389379
"Alex Aiono, Unloving You, The Gospel At 23",0,46,== Career == | ==== Production and writing credits include ====,2389379
===,0,47,== Career == | === Show Producer ===,2389379
Show Producer =,1,47,== Career == | === Show Producer ===,2389379
==,2,47,== Career == | === Show Producer ===,2389379
"In the summer of 2021, Mann collaborated with Benton James along with Rainmaker Holding Group’s Clay Pecorin, Russell Geyser, Jason Halio, and Zak Tanjeloff to create Song House Live, a reality show that brought musical influencers/social media creators together in a luxury house in upstate New York for eight weeks as they create content and record music in a bid to win a record deal with Capitol Music Group.",0,48,== Career == | === Show Producer ===,2389379
The experience was livestreamed on multiple cameras throughout the property.,1,48,== Career == | === Show Producer ===,2389379
"At the end of the competition, Tyler Brash was announced as the winner.",2,48,== Career == | === Show Producer ===,2389379
"In addition to Song House Live, Mann is a Consulting Producer of The D'Amelio Show which was released on HULU in September 2021.",3,48,== Career == | === Show Producer ===,2389379
===,0,49,== Career == | === Entrepreneur ===,2389379
Entrepreneur =,1,49,== Career == | === Entrepreneur ===,2389379
==,2,49,== Career == | === Entrepreneur ===,2389379
"In 2001, Mann founded Stealth Entertainment in New York City's garment district.",0,50,== Career == | === Entrepreneur ===,2389379
"The one-man studio grew into a team of a half dozen executives who went on to develop multi-platinum, award-winning and chart-topping artists, songwriters, producers and mixing engineers like Andy Zulla, Christopher Rojas, Teddy Geiger, Esmee Denters and Pete Wallace.",1,50,== Career == | === Entrepreneur ===,2389379
"Mann is widely known for discovering Oscar-winning actor Emma Stone, Teddy Geiger, Jacob Whitesides and Charli D'Amelio as well as sister Dixie D'Amelio, among others.",2,50,== Career == | === Entrepreneur ===,2389379
"In addition to developing talent, Stealth built partnerships with organizations like Seventeen Magazine, Columbia Records, SonyBMG Special Projects, Target, Levi's and other brands on behalf of the company and its roster.",3,50,== Career == | === Entrepreneur ===,2389379
Stealth was acquired as part of Mann's later move to EMI.,4,50,== Career == | === Entrepreneur ===,2389379
"As a consultant, Mann has worked with Zomba Group, Sony Music Entertainment, Sony Pictures Television, Warner-Chappell, Red Bull Media House, BMG Chrysalis, Bliss Legal and BMG International.",0,51,== Career == | === Entrepreneur ===,2389379
"He has also been featured as a guest music commentator on The Today ShowHe is an advisor on Scenebot Stage and sits on the investor board of Angel Ventures, Mexico.",1,51,== Career == | === Entrepreneur ===,2389379
===,0,52,== Career == | === Executive ===,2389379
Executive =,1,52,== Career == | === Executive ===,2389379
==,2,52,== Career == | === Executive ===,2389379
"In November 2007, Mann joined EMI Music as creative advisor and a member of the operating board.",0,53,== Career == | === Executive ===,2389379
"Soon after, he was appointed chief creative officer.",1,53,== Career == | === Executive ===,2389379
"His years with the company saw the development of some of EMI’s most successful international artists and partnerships, including David Guetta, Pablo Alboran, Helene Fischer, Bebe, Juan Luis Guerra, Tiziano Ferro, Robyn, Panda, Paty Cantu, Belinda, Wind Up and Movic.",0,54,== Career == | === Executive ===,2389379
"Additionally, he helped develop artist management initiatives in several countries (including Spain, Germany, Italy and the United States) in order to expand the way EMI developed talent.",1,54,== Career == | === Executive ===,2389379
"Throughout his EMI tenure, Mann also acted as the non-executive chairman for Stealth Entertainment, which in its latter years focused primarily on songwriter/producer management.",2,54,== Career == | === Executive ===,2389379
"During EMI’s most turbulent period, Mann worked under four CEOs in a mere three years, and carried on through each regime change.",0,55,== Career == | === Executive ===,2389379
EMI’s final CEO Roger Faxon announced Mann’s departure from the company.,1,55,== Career == | === Executive ===,2389379
"In January 2011, Mann was named president of creative, BMG North America, overseeing the creative staff in New York, Los Angeles, and Nashville in managing the roster integration of recently acquired companies, and leading efforts to attract, develop, and sign new content.",2,55,== Career == | === Executive ===,2389379
"At the end of 2011, Mann founded Manncom Creative Partners, a talent and services company alongside a publishing venture with BMG, Green & Bloom/Topline.",3,55,== Career == | === Executive ===,2389379
"In 2013, BMG extended its investment in Green & Bloom.",4,55,== Career == | === Executive ===,2389379
"In 2019, Green & Bloom/Topline has celebrated a series of successes with lovelytheband, Supah Mario, Flawless, Dani Poppitt and others.",5,55,== Career == | === Executive ===,2389379
==,0,56,== References ==,2389379
References ==,1,56,== References ==,2389379
==,0,57,== External links ==,2389379
External links ==,1,57,== External links ==,2389379
Official website,0,58,== External links ==,2389379
