sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his stage show, Ho would make jokes about being sent in the mid-1950s to Keesler Air Force Base, Mississippi and being Hawaiian.",0,6,== Life and career ==,47720197
Don Ho enjoyed asking for a show of hands of veterans of World War II.,1,6,== Life and career ==,47720197
He would ask for all the Pearl Harbor survivors to stand.,2,6,== Life and career ==,47720197
"He would tell the men from the European Theater, ""you got your glory in the movies"" that they could watch.",3,6,== Life and career ==,47720197
The veterans of the Pacific Theater were invited on stage to join the hula dancers.,4,6,== Life and career ==,47720197
"Ho's music used typical 1960s pop arrangements, which meant light instrumentation and Hammond organs.",0,7,== Life and career ==,47720197
He was well-positioned to capitalize on the newly admitted state's growing popularity as a tourist destination during the decade due to cheap air travel and the popularity of Tiki bars.,1,7,== Life and career ==,47720197
His shows would be attended by celebrities in addition to ordinary tourists.,2,7,== Life and career ==,47720197
"During the second half of the decade, a growing movement emerged in Hawaii to produce more traditional forms of music that subtly accused Ho of being too commercialized and marketed to tourists.",0,8,== Life and career ==,47720197
"His popularity never seriously suffered however, and his shows remained popular with vacationers.",1,8,== Life and career ==,47720197
"Guest appearances on television series such as I Dream of Jeannie, The Brady Bunch, Sanford and Son, Batman, Charlie's Angels, McCloud and Fantasy Island soon followed.",0,9,== Life and career ==,47720197
"Although his album sales peaked in the late 1960s, he was able to land a television series on ABC from October 1976 to March 1977 with The Don Ho Show variety program which aired on weekday mornings.",1,9,== Life and career ==,47720197
Ho had ten children: six with his wife and four more from two subsequent relationships.,2,9,== Life and career ==,47720197
"His children often worked with him, either onstage, backstage, or with his business.",3,9,== Life and career ==,47720197
"He loved to work with his children, teaching them the entertainment business.",4,9,== Life and career ==,47720197
His daughter Hoku performed with him in his Waikīkī show and in 2000 went on to become a nationally known recording artist in her own right.,5,9,== Life and career ==,47720197
"In 2005, he sang a song that was used as the opening theme to the direct-to-video and DVD movie Aloha, Scooby-Doo!.",6,9,== Life and career ==,47720197
===,0,10,== Life and career == | === Illness ===,47720197
Illness =,1,10,== Life and career == | === Illness ===,47720197
==,2,10,== Life and career == | === Illness ===,47720197
"Ho lived at his Diamond Head residence, raising his young family with their mothers.",0,11,== Life and career == | === Illness ===,47720197
"In 1995, at age 65, Ho suffered a mild stroke and his health began a steady decline.",1,11,== Life and career == | === Illness ===,47720197
"By 2002, he had developed cardiomegaly, an enlarged heart, unrelated to coronary artery disease, leaving him with only 30% of normal cardiac capacity.",2,11,== Life and career == | === Illness ===,47720197
"Despite his failing health, Ho was always hopeful, and resilient to find a solution to his health issues.",3,11,== Life and career == | === Illness ===,47720197
"He also continued his nightly performances, making a few concessions such as trading in his glass of Scotch that he kept on top of his piano at shows for pineapple juice.",4,11,== Life and career == | === Illness ===,47720197
Ho was diagnosed with cardiomyopathy in 2005 and had a pacemaker implanted.,0,12,== Life and career == | === Illness ===,47720197
"Ho still experienced a number of problems afterwards, including an episode when his pacemaker malfunctioned during a concert.",1,12,== Life and career == | === Illness ===,47720197
"On another occasion, he was making repairs to the roof of his house when his heart suddenly started racing.",2,12,== Life and career == | === Illness ===,47720197
"He contacted a biotechnology company specializing in treating heart conditions with adult stem cells working in conjunction with Dr. Shoa, cardiac surgeon and pioneer of the use of adult stem cells for heart disease.",3,12,== Life and career == | === Illness ===,47720197
"On December 6, 2005, Ho had his own blood-derived stem cells injected into his heart by Amit Patel and his fellow surgeons in Thailand.",4,12,== Life and career == | === Illness ===,47720197
The treatment went without incident and it was reported that his heart would be boosted back to 75% capacity.,5,12,== Life and career == | === Illness ===,47720197
"Later in the month, Ho said, ""I'm feeling much better and I'm so happy I came up here to do it.""",6,12,== Life and career == | === Illness ===,47720197
"In regard to his health problems, he remarked ""I'd been going around for years acting like I was 40.",7,12,== Life and career == | === Illness ===,47720197
"And then when all this happened, someone told me 'You're 75.'",8,12,== Life and career == | === Illness ===,47720197
Everyone gets old.,9,12,== Life and career == | === Illness ===,47720197
"Why did I think I was exempt?""",10,12,== Life and career == | === Illness ===,47720197
"In September 2006, Ho married Haumea Hebenstreit, who was a production assistant for his show at the Waikīkī Beachcomber.",0,13,== Life and career == | === Illness ===,47720197
"A few days later, Ho went into cardiac arrest.",1,13,== Life and career == | === Illness ===,47720197
"Although he had a new pacemaker installed on September 16, 2006, he collapsed and died in his Waikīkī apartment from heart failure on April 14, 2007.",2,13,== Life and career == | === Illness ===,47720197
He was cremated and his ashes were scattered at sea.,3,13,== Life and career == | === Illness ===,47720197
"Since Ho's death, his estate has been in limbo because of numerous management conflicts and legal changes that transpired while he was struggling with his mental and physical health.",4,13,== Life and career == | === Illness ===,47720197
==,0,14,== Personal life ==,47720197
Personal life ==,1,14,== Personal life ==,47720197
===,0,15,== Personal life == | === Relationships and children ===,47720197
Relationships and children ===,1,15,== Personal life == | === Relationships and children ===,47720197
Ho married twice and had ten children by three women.,0,16,== Personal life == | === Relationships and children ===,47720197
"Melva May Kolokea Wong (August 17, 1932 – June 8, 1999) m. November 22, 1951",0,17,== Personal life == | === Relationships and children ===,47720197
"Donald ""Donnie"" Ho, Jr. (May 28, 1952 - March 20, 2010)",0,18,== Personal life == | === Relationships and children ===,47720197
Donalei Ho,0,19,== Personal life == | === Relationships and children ===,47720197
"Dayna Kolokea Ho-Henry (February 21, 1955 – May 11, 2007)",0,20,== Personal life == | === Relationships and children ===,47720197
Dondi Kaleinani Ho-Costa,0,21,== Personal life == | === Relationships and children ===,47720197
"Dorianne ""Dori"" Ho",0,22,== Personal life == | === Relationships and children ===,47720197
"Dwight Ho, m. Lydia Ho",0,23,== Personal life == | === Relationships and children ===,47720197
Haumea Hebenstreit m. September 2006,0,24,== Personal life == | === Relationships and children ===,47720197
Elizabeth Guevara,0,25,== Personal life == | === Relationships and children ===,47720197
Kea Ho,0,26,== Personal life == | === Relationships and children ===,47720197
Kealii Ho,0,27,== Personal life == | === Relationships and children ===,47720197
Patricia Swallie,0,28,== Personal life == | === Relationships and children ===,47720197
Hoku Christian Ho Clements,0,29,== Personal life == | === Relationships and children ===,47720197
Kaimana Grace Ho,0,30,== Personal life == | === Relationships and children ===,47720197
==,0,31,== References ==,47720197
References ==,1,31,== References ==,47720197
==,0,32,== External links ==,47720197
External links ==,1,32,== External links ==,47720197
Don Ho at IMDb,0,33,== External links ==,47720197
"Don Ho's autobiography, DON HO: My Music, My Life with Jerry Hopkins.",0,34,== External links ==,47720197
ISBN 978-0-9790647-4-6,1,34,== External links ==,47720197
Don Ho at Find a Grave,0,35,== External links ==,47720197
Obituary from the Sydney Morning Herald,0,36,== External links ==,47720197
Obituary on the Star Bulletin,0,37,== External links ==,47720197
