sentences,sentenceIndex,paragraphIndex,section,wikiId
"Produced by Hugh Moore, the cream of contemporary bluegrass and country music stars that contributed was impressive and included Vince Gill, Jerry Douglas, Ronnie McCoury, Ricky Skaggs, Bryan Sutton and Alison Krauss.",1,4,== Biography ==,1640634
"Martin died in March 2001, and was interred in Forest Lawn Memorial Gardens in Goodlettsville, Tennessee.",2,4,== Biography ==,1640634
==,0,5,== Legacy ==,1640634
Legacy ==,1,5,== Legacy ==,1640634
"Martin typified the ""country stompin'"" music, with his enthusiastic fiddling while dancing around on stage.",0,6,== Legacy ==,1640634
"For almost five decades, he was a popular entertainer who made numerous appearances throughout the United States and Europe.",1,6,== Legacy ==,1640634
He also recorded a number of records on which he performed on the fiddle and sang vocals.,2,6,== Legacy ==,1640634
Martin's fiddle style was revolutionary.,3,6,== Legacy ==,1640634
"His recordings with Flatt and Scruggs are among their best, and he's particularly remembered for ""Someone Took My Place With You,"" which exemplifies his unique use of double stops.",4,6,== Legacy ==,1640634
"Martin continues to astonish and influence contemporary fiddlers even now, notably in the style of Michael Cleveland, who has recorded many tunes originated by Martin.",5,6,== Legacy ==,1640634
==,0,7,== Selected discography ==,1640634
Selected discography ==,1,7,== Selected discography ==,1640634
Country Music's Sensational Entertainer (Starday Records) – 1961,0,8,== Selected discography ==,1640634
Old Time Fiddlin' and Singin' (Mercury Wing Records) – 1964,0,9,== Selected discography ==,1640634
Southern Bluegrass Fiddle (Marathon Records) – 1974,0,10,== Selected discography ==,1640634
Rollin' (Lamb & Lion Records) – 1975,0,11,== Selected discography ==,1640634
Tennessee Jubilee (Flying Fish Records) – 1975,0,12,== Selected discography ==,1640634
Fiddle Collection (CMH Records) – 1976,0,13,== Selected discography ==,1640634
& His Electric Turkeys: Turkey In the Grass (CMH Records) – 1977,0,14,== Selected discography ==,1640634
Big Daddy of the Fiddle & Bow (CMH Records) – 1979,0,15,== Selected discography ==,1640634
Nashville Southern Fiddle (Re-issue of 1974's Southern Bluegrass Fiddle with one song omitted) (OAK Country Music) – 1988,0,16,== Selected discography ==,1640634
"The ""Big Tiger"" Roars Again – Part 1 (OMS Records) – 1999",0,17,== Selected discography ==,1640634
"The ""Big Tiger"" Roars Again – Part 2 (OMS Records) – 2001",0,18,== Selected discography ==,1640634
==,0,19,== Notes ==,1640634
Notes ==,1,19,== Notes ==,1640634
==,0,20,== References ==,1640634
References ==,1,20,== References ==,1640634
"Beisswenger, Drew (2005), The World's Hottest Fiddlers, Mel Bay Publications",0,21,== References ==,1640634
"Ewing, Tom (2000), The Bill Monroe Reader, University of Illinois Press",0,22,== References ==,1640634
"Lange, Jeffrey J. (2004), Smile When You Call Me a Hillbilly, University of Georgia Press",0,23,== References ==,1640634
"Rosenberg, Neil V. (2005), Bluegrass: A History, University of Illinois Press",0,24,== References ==,1640634
"Schlappi, Elizabeth (1993), Roy Acuff, the Smoky Mountain Boy, Pelican Publishing Company",0,25,== References ==,1640634
