sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarz: Ise Yen Feat.,0,49,== Production discography == | === Singles ===,46571530
Reminisce,1,49,== Production discography == | === Singles ===,46571530
Sarz: Shoknorris Feat.,0,50,== Production discography == | === Singles ===,46571530
Burna Boy,1,50,== Production discography == | === Singles ===,46571530
Wizkid: Sound It,0,51,== Production discography == | === Singles ===,46571530
Niniola: Ibadi,0,52,== Production discography == | === Singles ===,46571530
Tekno: Anything,0,53,== Production discography == | === Singles ===,46571530
2face Idibia & Wizkid: Dance Go Eau de Vie,0,54,== Production discography == | === Singles ===,46571530
Kach: Get up,0,55,== Production discography == | === Singles ===,46571530
Reminisce: Fantasi,0,56,== Production discography == | === Singles ===,46571530
Samad: Low waist,0,57,== Production discography == | === Singles ===,46571530
"K9: Care about us Feat, Sound Sultan",0,58,== Production discography == | === Singles ===,46571530
Sarz: Celebration Feat.,0,59,== Production discography == | === Singles ===,46571530
K9,1,59,== Production discography == | === Singles ===,46571530
Wizkid: Kilofe2015Burna Boy: Trance,0,60,== Production discography == | === Singles ===,46571530
Reminisce: Skilashi,0,61,== Production discography == | === Singles ===,46571530
Wande Coal: Ashimapeyin,0,62,== Production discography == | === Singles ===,46571530
Wande Coal: Adura,0,63,== Production discography == | === Singles ===,46571530
Wande Coal: Wanted Remix20162Baba: Coded Tinz Feat.,0,64,== Production discography == | === Singles ===,46571530
Phyno,1,64,== Production discography == | === Singles ===,46571530
Reminisce: Asalamalekun,0,65,== Production discography == | === Singles ===,46571530
Reminisce: Asalamalekun,0,66,== Production discography == | === Singles ===,46571530
[Remix] ft.,1,66,== Production discography == | === Singles ===,46571530
Wale,2,66,== Production discography == | === Singles ===,46571530
Hennessey Artistry: No be Water ft.,0,67,== Production discography == | === Singles ===,46571530
"Praiz, Burna Boy & Vector",1,67,== Production discography == | === Singles ===,46571530
Reminisce:,0,68,== Production discography == | === Singles ===,46571530
If E Nobi God ft.,1,68,== Production discography == | === Singles ===,46571530
Mr. Eazi2017Wizkid:,2,68,== Production discography == | === Singles ===,46571530
Come Closer ft. Drake,3,68,== Production discography == | === Singles ===,46571530
Wizkid: Sweet Love,0,69,== Production discography == | === Singles ===,46571530
Niniola: Maradona,0,70,== Production discography == | === Singles ===,46571530
Niniola: Sicker,0,71,== Production discography == | === Singles ===,46571530
Wizkid: African Bad Girl ft. Chris Brown,0,72,== Production discography == | === Singles ===,46571530
Sarz: Get up ft.,0,73,== Production discography == | === Singles ===,46571530
Flash,1,73,== Production discography == | === Singles ===,46571530
Niniola: Saro,0,74,== Production discography == | === Singles ===,46571530
Niniola: Magun,0,75,== Production discography == | === Singles ===,46571530
"Mr Eazi: Accra To Lagos2018Dj Enimoney: Diet ft. Reminisce, Slimcase & Tiwa Savage",0,76,== Production discography == | === Singles ===,46571530
Wurld x Sarz: Trobül,0,77,== Production discography == | === Singles ===,46571530
Skepta & Wizkid: Bad Energy,0,78,== Production discography == | === Singles ===,46571530
Niniola x DJ Snake: Maradona Riddim,0,79,== Production discography == | === Singles ===,46571530
Flash: Balanciego,0,80,== Production discography == | === Singles ===,46571530
Niniola x Busiswa: Magun Remix,0,81,== Production discography == | === Singles ===,46571530
Sarz: Hello Africa Riddim ft.,0,82,== Production discography == | === Singles ===,46571530
Dr. Alban,1,82,== Production discography == | === Singles ===,46571530
Mr. Eazi: Ogede,0,83,== Production discography == | === Singles ===,46571530
Niniola: Bana2019Sarz: Legwork Riddim,0,84,== Production discography == | === Singles ===,46571530
Sarz: Good Morning Riddim,0,85,== Production discography == | === Singles ===,46571530
Sarz: Inbox Riddim,0,86,== Production discography == | === Singles ===,46571530
Sarz: Spiritual Riddim,0,87,== Production discography == | === Singles ===,46571530
Sarz: Celetronic Riddim,0,88,== Production discography == | === Singles ===,46571530
SeyiShay: Gimmie Love ft Runtown,0,89,== Production discography == | === Singles ===,46571530
Reminisce: Oja,0,90,== Production discography == | === Singles ===,46571530
Reminisce: OGB4IG feat.,0,91,== Production discography == | === Singles ===,46571530
Naira Marley Olamide,1,91,== Production discography == | === Singles ===,46571530
Niniola: Designer ft.,0,92,== Production discography == | === Singles ===,46571530
Sarz,1,92,== Production discography == | === Singles ===,46571530
Sarz & Wurld: Ego,0,93,== Production discography == | === Singles ===,46571530
Wande Coal: Tofunmi2020Niniola:,0,94,== Production discography == | === Singles ===,46571530
Omo Rapala,1,94,== Production discography == | === Singles ===,46571530
The Sarz Academy: Hold Me ft.,0,95,== Production discography == | === Singles ===,46571530
Wizkid,1,95,== Production discography == | === Singles ===,46571530
Reminisce: Ogaranya ft.,0,96,== Production discography == | === Singles ===,46571530
Fireboy DML,1,96,== Production discography == | === Singles ===,46571530
Shirazee: African Man In New York ft.,0,97,== Production discography == | === Singles ===,46571530
Sarz,1,97,== Production discography == | === Singles ===,46571530
"Wizkid: Longtime ft. Skepta2021Shirazee X Sting: English Man, African Man In New York",0,98,== Production discography == | === Singles ===,46571530
Nao: Antidote ft. Adekunle Gold,0,99,== Production discography == | === Singles ===,46571530
Lojay X Sarz: Tonongo,0,100,== Production discography == | === Singles ===,46571530
==,0,101,== References ==,46571530
References ==,1,101,== References ==,46571530
==,0,102,== External links ==,46571530
External links ==,1,102,== External links ==,46571530
Twitter,0,103,== External links ==,46571530
Official website,0,104,== External links ==,46571530
