sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1890s, African-American singer Sissieretta Jones adopted the stage name ""Black Patti,"" and called her company ""Black Patti's Troubadours.""",0,48,== Accolades and homages ==,237372
==,0,49,== Notes ==,237372
Notes ==,1,49,== Notes ==,237372
==,0,50,== References ==,237372
References ==,1,50,== References ==,237372
John Frederick Cone; William R. Moran (1993).,0,51,== References ==,237372
Adelina Patti: queen of hearts.,1,51,== References ==,237372
Amadeus Press.,2,51,== References ==,237372
ISBN 978-0-931340-60-4.,3,51,== References ==,237372
Herman Klein (2008).,0,52,== References ==,237372
The Reign of Patti (1920).,1,52,== References ==,237372
Kessinger Publishing.,2,52,== References ==,237372
ISBN 978-1-4365-7176-0.,3,52,== References ==,237372
"Mapleson, James Henry (1966).",0,53,== References ==,237372
Harold Rosenthal (ed.).,1,53,== References ==,237372
"The Mapleson Memoirs; The Career of an Operatic Impresario, 1858-1888.",2,53,== References ==,237372
New York: Appleton-Century.,3,53,== References ==,237372
ISBN 0-370-00080-3.,4,53,== References ==,237372
Michael Scott (1977).,0,54,== References ==,237372
The Record of Singing.,1,54,== References ==,237372
Duckworth.,2,54,== References ==,237372
ISBN 978-0-7156-1030-5.,3,54,== References ==,237372
"Stanley Sadie, ed. (1997).",0,55,== References ==,237372
The New Grove Dictionary of Opera.,1,55,== References ==,237372
"New York, New York: Macmillan Reference Limited.",2,55,== References ==,237372
p. 918.,3,55,== References ==,237372
ISBN 0-333-73432-7.,4,55,== References ==,237372
==,0,56,== External links ==,237372
External links ==,1,56,== External links ==,237372
Biography on BBC Wales,0,57,== External links ==,237372
Patti sings at the Cincinnati Opera Festival 1882 attended by Oscar Wilde.,0,58,== External links ==,237372
A digital collection of items relating to Adelina Patti,0,59,== External links ==,237372
"Adelina Patti as Juliet (1878), one of many Patti-related documents housed in the Alfredo Barili Papers at the Georgia Archives.",0,60,== External links ==,237372
Adelina Patti at Find a Grave,0,61,== External links ==,237372
