sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 2019, she provided live visual content and creative direction for Bon Jovi This House is Not For Sale European Tour.",4,7,== Live Concert Work ==,2574704
"In 2021 she created video content for the Green Day song ""She"" for the Hella Mega Tour.",5,7,== Live Concert Work ==,2574704
==,0,8,== Solo discography ==,2574704
Solo discography ==,1,8,== Solo discography ==,2574704
2007:,0,9,== Solo discography ==,2574704
The Lost Record,1,9,== Solo discography ==,2574704
2009:,0,10,== Solo discography ==,2574704
Lip Distortion,1,10,== Solo discography ==,2574704
==,0,11,== Filmography ==,2574704
Filmography ==,1,11,== Filmography ==,2574704
"""Pillbox"" co-directed with Billy Corgan (2017)",0,12,== Filmography ==,2574704
"""'Neath the Darkest Eves"" a solo performance by Billy Corgan",0,13,== Filmography ==,2574704
===,0,14,== Filmography == | === Music videos ===,2574704
Music videos ===,1,14,== Filmography == | === Music videos ===,2574704
"2012: ""I Spit Roses"" - Peter Murphy - Illustration",0,15,== Filmography == | === Music videos ===,2574704
"2015: ""Run 2 Me"" - Smashing Pumpkins - Production, Editing, Direction, VFX",0,16,== Filmography == | === Music videos ===,2574704
"2016: ""Gentrification Blues"" - David J - Production, Editing, Direction, VFX",0,17,== Filmography == | === Music videos ===,2574704
"2017: ""The Spaniards"" - William Patrick Corgan - Production, Editing, Direction, VFX",0,18,== Filmography == | === Music videos ===,2574704
"2018: ""Silvery Sometimes"" - Smashing Pumpkins - Production, Editing, Creative Direction",0,19,== Filmography == | === Music videos ===,2574704
"2020: ""CYR"" - Smashing Pumpkins - Production, Editing, Direction, VFX",0,20,== Filmography == | === Music videos ===,2574704
"2020: ""Ramona"" - Smashing Pumpkins - Production, Editing, Direction, VFX",0,21,== Filmography == | === Music videos ===,2574704
"2021: ""What's Coming To Me"" - Dorothy - Production, Editing, Direction, VFX",0,22,== Filmography == | === Music videos ===,2574704
"2021: ""Tied To A Tree"" - AFI - Production, Editing, Direction, VFX",0,23,== Filmography == | === Music videos ===,2574704
"2021: ""I Am Nothing"" - Kat Von D - Production, Production Design, Editing, Direction, VFX",0,24,== Filmography == | === Music videos ===,2574704
"2021: ""Enough"" - Kat Von D - Editing, Color, VFX",0,25,== Filmography == | === Music videos ===,2574704
==,0,26,== References ==,2574704
References ==,1,26,== References ==,2574704
==,0,27,== External links ==,2574704
External links ==,1,27,== External links ==,2574704
Official website,0,28,== External links ==,2574704
