sentences,sentenceIndex,paragraphIndex,section,wikiId
"He died in 2003 in Fort Worth, Texas at the age of 85.",0,8,== Post-war period ==,4462688
==,0,9,== Compositions ==,4462688
Compositions ==,1,9,== Compositions ==,4462688
"Peanuts Hucko wrote, or co-wrote, the following songs: ""See You Again"", ""A Bientot"", ""Peanut Butter"", which appeared on V-Disc 812B, ""Blintzes Bagel Boogie"", which appeared on V-Disc 825A, ""Falling Tears"", ""First Friday"", ""Tremont Place"", and ""Sweet Home Suite"".",0,10,== Compositions ==,4462688
==,0,11,== Discography ==,4462688
Discography ==,1,11,== Discography ==,4462688
===,0,12,== Discography == | === As leader ===,4462688
As leader ===,1,12,== Discography == | === As leader ===,4462688
"Peanuts Hucko (Epic, 1954)",0,13,== Discography == | === As leader ===,4462688
"Stealin' Apples (Zodiac, 1983)",0,14,== Discography == | === As leader ===,4462688
"Swing That Music (Star Line, 1992)",0,15,== Discography == | === As leader ===,4462688
===,0,16,== Discography == | === As sideman ===,4462688
As sideman =,1,16,== Discography == | === As sideman ===,4462688
==,2,16,== Discography == | === As sideman ===,4462688
With Louis Armstrong,0,17,== Discography == | === As sideman ===,4462688
"At Newport (Columbia, 1956)",0,18,== Discography == | === As sideman ===,4462688
"Town Hall (RCA Victor, 1957)",0,19,== Discography == | === As sideman ===,4462688
"Satchmo Plays King Oliver (Audio Fidelity, 1960)With Eddie Condon",0,20,== Discography == | === As sideman ===,4462688
"Jammin' at Condon's (Columbia, 1955)",0,21,== Discography == | === As sideman ===,4462688
"Midnight in Moscow (Epic, 1956)",0,22,== Discography == | === As sideman ===,4462688
"Dixieland Dance Party (London, 1958)With others",0,23,== Discography == | === As sideman ===,4462688
"Will Bradley & Ray McKinley, Hi-Fi Dixie (Jazztone, 1957)",0,24,== Discography == | === As sideman ===,4462688
"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,25,== Discography == | === As sideman ===,4462688
"Billy Butterfield, Thank You for a Lovely Evening (RCA Victor, 1958)",0,26,== Discography == | === As sideman ===,4462688
"Lee Castle, Dixieland Heaven (Davis, 1957)",0,27,== Discography == | === As sideman ===,4462688
"Al Cohn, The Sax Section (Epic, 1956)",0,28,== Discography == | === As sideman ===,4462688
"Chris Connor, Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",0,29,== Discography == | === As sideman ===,4462688
"Warren Covington, Golden Trombones Favorites (Decca, 1966)",0,30,== Discography == | === As sideman ===,4462688
"Morey Feld, Jazz Goes to B'Way (Kapp, 1955)",0,31,== Discography == | === As sideman ===,4462688
"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)",0,32,== Discography == | === As sideman ===,4462688
"Lawson-Haggart Jazz Band, Ragtime Jamboree (Decca, 1954)",0,33,== Discography == | === As sideman ===,4462688
"Lawson-Haggart Jazz Band, Windy City (Decca, 1958)",0,34,== Discography == | === As sideman ===,4462688
"Lou McGarity, Lou McGarity: In Celebration (IAJRC, 1981)",0,35,== Discography == | === As sideman ===,4462688
"Ray McKinley, Borderline (Savoy, 1955)",0,36,== Discography == | === As sideman ===,4462688
"Jimmy McPartland, Dixieland! (Harmony, 1968)",0,37,== Discography == | === As sideman ===,4462688
"Mel Powell, Out On a Limb (Vanguard, 1955)",0,38,== Discography == | === As sideman ===,4462688
"Lou Stein, The Lou Stein Three, Four and Five (Epic, 1955)",0,39,== Discography == | === As sideman ===,4462688
"Lou Stein, Eight for Kicks Four for Laughs (Jubilee, 1956)",0,40,== Discography == | === As sideman ===,4462688
"Jack Teagarden, Jack Teagarden (RCA Victor, 1966)",0,41,== Discography == | === As sideman ===,4462688
"Helen Ward, With a Little Bit of Swing (RCA Victor, 1958)",0,42,== Discography == | === As sideman ===,4462688
"Alex Welsh, Peanuts Hucko Vol. 1 (Lake, 2002)",0,43,== Discography == | === As sideman ===,4462688
"Lee Wiley, West of the Moon (RCA Victor, 1957)",0,44,== Discography == | === As sideman ===,4462688
==,0,45,== References ==,4462688
References ==,1,45,== References ==,4462688
==,0,46,== External links ==,4462688
External links ==,1,46,== External links ==,4462688
Peanuts Hucko Interview NAMM Oral History Library (1994),0,47,== External links ==,4462688
Louise Tobin and Peanuts Hucko Jazz Collection at Texas A&M University–Commerce,0,48,== External links ==,4462688
"Michael ""Peanuts"" Hucko collection, Institute of Jazz Studies, Rutgers University",0,49,== External links ==,4462688
