sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,27,== Discography == | === With Apparatjik ===,1453182
With Apparatjik =,1,27,== Discography == | === With Apparatjik ===,1453182
=,2,27,== Discography == | === With Apparatjik ===,1453182
=,3,27,== Discography == | === With Apparatjik ===,1453182
We Are Here (2010),0,28,== Discography == | === With Apparatjik ===,1453182
Square Peg in a Round Hole (2012),0,29,== Discography == | === With Apparatjik ===,1453182
===,0,30,== Discography == | === Solo credits ===,1453182
Solo credits ===,1,30,== Discography == | === Solo credits ===,1453182
"Past Perfect Future Tense (2004), bassist.",0,31,== Discography == | === Solo credits ===,1453182
"A Dot of Black in the Blue of Your Bliss (2008), bassist.",0,32,== Discography == | === Solo credits ===,1453182
"Foot of the Mountain (2009), photographer.",0,33,== Discography == | === Solo credits ===,1453182
"You&I (2011), producer.",0,34,== Discography == | === Solo credits ===,1453182
"Pray To Be Free (2012), producer.",0,35,== Discography == | === Solo credits ===,1453182
"Daybreak (2013), producer.",0,36,== Discography == | === Solo credits ===,1453182
