sentences,sentenceIndex,paragraphIndex,section,wikiId
Jaki Byard,1,17,== Discography == | === As sideman ===,662974
"Hi-Fly (New Jazz, 1962)With Sonny Clark",0,18,== Discography == | === As sideman ===,662974
My Conception (rec.,0,19,== Discography == | === As sideman ===,662974
"1957, Blue Note compilation, 1979)",1,19,== Discography == | === As sideman ===,662974
Sonny Clark Quintets a.k.a.,0,20,== Discography == | === As sideman ===,662974
Cool Struttin' Volume 2 (rec.,1,20,== Discography == | === As sideman ===,662974
"1958, Blue Note, 1965)With Johnny Coles",2,20,== Discography == | === As sideman ===,662974
"Little Johnny C (Blue Note, 1963)With",0,21,== Discography == | === As sideman ===,662974
Ted Curson,1,21,== Discography == | === As sideman ===,662974
"Plenty of Horn (Old Town, 1961)With",0,22,== Discography == | === As sideman ===,662974
Art Farmer,1,22,== Discography == | === As sideman ===,662974
"To Sweden with Love (Atlantic, 1964) with Jim Hall",0,23,== Discography == | === As sideman ===,662974
"Sing Me Softly of the Blues (Atlantic, 1965)With the Don Friedman Trio",0,24,== Discography == | === As sideman ===,662974
"Circle Waltz (Riverside, 1962) with Scott LaFaro",0,25,== Discography == | === As sideman ===,662974
Scott LaFaro – Pieces of Jade (rec.,0,26,== Discography == | === As sideman ===,662974
"1961, Resonance, 2009)With",1,26,== Discography == | === As sideman ===,662974
Slide Hampton,2,26,== Discography == | === As sideman ===,662974
"Slide Hampton and His Horn of Plenty (Strand, 1959)",0,27,== Discography == | === As sideman ===,662974
"Sister Salvation (Atlantic, 1960)",0,28,== Discography == | === As sideman ===,662974
"Somethin' Sanctified (Atlantic, 1961)With Joe Henderson",0,29,== Discography == | === As sideman ===,662974
"Page One (Blue Note, 1963)",0,30,== Discography == | === As sideman ===,662974
"Our Thing (Blue Note, 1963)With Freddie Hubbard",0,31,== Discography == | === As sideman ===,662974
"Blue Spirits (Blue Note, 1964)",0,32,== Discography == | === As sideman ===,662974
"The Night of the Cookers (Blue Note, 1965)With the Steve Kuhn Trio",0,33,== Discography == | === As sideman ===,662974
1960 (rec.,0,34,== Discography == | === As sideman ===,662974
"1960, PJL (J), 2005) with Scott LaFaro",1,34,== Discography == | === As sideman ===,662974
"The Country & Western Sound Of Jazz Pianos (Dauntless, 1963) with Toshiko Akiyoshi",0,35,== Discography == | === As sideman ===,662974
Three Waves (rec.,0,36,== Discography == | === As sideman ===,662974
"1966, Flying Dutchman (J), 1975) with Steve Swallow",1,36,== Discography == | === As sideman ===,662974
"Sing Me Softly of the Blues (Venus, 1997) with George MrazWith Booker Little",0,37,== Discography == | === As sideman ===,662974
"Booker Little and Friend (Bethlehem, 1961)With Charles Lloyd",0,38,== Discography == | === As sideman ===,662974
"Of Course, of Course (Columbia, 1965)",0,39,== Discography == | === As sideman ===,662974
"Nirvana (Columbia, 1965)",0,40,== Discography == | === As sideman ===,662974
"Charles Lloyd - Live at Slugs' (Resonance, 2014)With",0,41,== Discography == | === As sideman ===,662974
Jackie McLean,1,41,== Discography == | === As sideman ===,662974
"New Soil (Blue Note, 1959)",0,42,== Discography == | === As sideman ===,662974
"Bluesnik (Blue Note, 1961)With",0,43,== Discography == | === As sideman ===,662974
Helen Merrill and Dick Katz,1,43,== Discography == | === As sideman ===,662974
"The Feeling Is Mutual  (Milestone, 1967)With J.R. Monterose",0,44,== Discography == | === As sideman ===,662974
"The Message (Jaro, 1960)With Sonny Rollins",0,45,== Discography == | === As sideman ===,662974
"A Night at the Village Vanguard (Blue Note, 1957)",0,46,== Discography == | === As sideman ===,662974
"St Thomas – Sonny Rollins Trio in Stockholm 1959 (Dragon, 1984)With",0,47,== Discography == | === As sideman ===,662974
George Russell,1,47,== Discography == | === As sideman ===,662974
"The Outer View (Riverside, 1962)With Tony Scott",0,48,== Discography == | === As sideman ===,662974
"Gypsy (Signature, 1959)",0,49,== Discography == | === As sideman ===,662974
"Golden Moments (recorded 1959, Muse, 1982) with Bill Evans and Jimmy Garrison",0,50,== Discography == | === As sideman ===,662974
"I'll Remember (recorded 1959, Muse, 1982); both Muse LPs reissued on CD as At Last (32 Jazz, 1999)With the Paul Serrano Quintet",0,51,== Discography == | === As sideman ===,662974
"Blues Holiday (Riverside, 1961) with Cannonball Adderley a.o.",0,52,== Discography == | === As sideman ===,662974
==,0,53,== References ==,662974
References ==,1,53,== References ==,662974
==,0,54,== External links ==,662974
External links ==,1,54,== External links ==,662974
Pete LaRoca Sims Discography at JazzDiscography.com,0,55,== External links ==,662974
Pete La Roca at AllMusic,0,56,== External links ==,662974
