sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Fiona Coyne/Fall Harder"" (originally released as Saint Pepsi) (August 12, 2014)",0,38,== Discography == | ==== Singles ====,45197996
"""Polyvinyl 4-Track Singles Series, Vol. 2"" (June 1, 2015)",0,39,== Discography == | ==== Singles ====,45197996
"""Can't You See"" (July 7, 2015)",0,40,== Discography == | ==== Singles ====,45197996
"""Faithfully"" (October 10, 2016)",0,41,== Discography == | ==== Singles ====,45197996
"""Carousel / Cry Wolf"" (September 4, 2018)",0,42,== Discography == | ==== Singles ====,45197996
====,0,43,== Discography == | ==== Mixes ====,45197996
Mixes =,1,43,== Discography == | ==== Mixes ====,45197996
===,2,43,== Discography == | ==== Mixes ====,45197996
"Mysteryland (June 15, 2016)",0,44,== Discography == | ==== Mixes ====,45197996
"Alive 2020 (August 26, 2020)",0,45,== Discography == | ==== Mixes ====,45197996
===,0,46,== Discography == | === As Amelia Airhorn ===,45197996
As Amelia Airhorn ===,1,46,== Discography == | === As Amelia Airhorn ===,45197996
====,0,47,== Discography == | ==== Mixtapes ====,45197996
Mixtapes =,1,47,== Discography == | ==== Mixtapes ====,45197996
=,2,47,== Discography == | ==== Mixtapes ====,45197996
==,3,47,== Discography == | ==== Mixtapes ====,45197996
"The Knocks & Skylar Spence Present... Amelia Airhorn (June 19, 2017)",0,48,== Discography == | ==== Mixtapes ====,45197996
====,0,49,== Discography == | ==== Singles ====,45197996
Singles =,1,49,== Discography == | ==== Singles ====,45197996
===,2,49,== Discography == | ==== Singles ====,45197996
"""Miracle"" (June 1, 2017)",0,50,== Discography == | ==== Singles ====,45197996
"""New York is Red Hot"" (June 14, 2017)",0,51,== Discography == | ==== Singles ====,45197996
"""Street Performers Part. II"" (June 19, 2017)",0,52,== Discography == | ==== Singles ====,45197996
==,0,53,== References ==,45197996
References ==,1,53,== References ==,45197996
==,0,54,== External links ==,45197996
External links ==,1,54,== External links ==,45197996
Skylar Spence on SoundCloud,0,55,== External links ==,45197996
Saint Pepsi on Bandcamp,0,56,== External links ==,45197996
Spence's video playlist on the official Carpark Records YouTube channel,0,57,== External links ==,45197996
Video for Private Caller on YouTube,0,58,== External links ==,45197996
Audio only video for Private Caller also on YouTube,0,59,== External links ==,45197996
