sentences,sentenceIndex,paragraphIndex,section,wikiId
,2,16,== Later careers ==,23822153
"But behind the scenes, and often uncredited, the quartet also worked as backing vocalists on literally thousands of recordings between about 1960 and 1993, including hit records by George Jones, Tammy Wynette, Brenda Lee, Marty Robbins, Elvis Presley, Nancy Sinatra, and many, many others.",3,16,== Later careers ==,23822153
==,0,17,== Reunion ==,23822153
Reunion ==,1,17,== Reunion ==,23822153
"The original three Dinning Sisters (Lou, Jean and Ginger) reunited in 1987, performing at the Grand Ole Opry and other venues.",0,18,== Reunion ==,23822153
They later issued a collaborative gospel album with The Jordanaires in 1993.,1,18,== Reunion ==,23822153
"Rhinestone Christian, credited to The Jordanaires and The Dinning Sisters, featured six songs penned by Jean, alongside several gospel standards.",2,18,== Reunion ==,23822153
==,0,19,== Hit singles ==,23822153
Hit singles ==,1,19,== Hit singles ==,23822153
==,0,20,== Other relatives ==,23822153
Other relatives ==,1,20,== Other relatives ==,23822153
"Another sister, Marvis Dinning (née Marvis Geraldine Dinning; 1918–2000) (died as Marvis Smith), was a vocalist with Wally Stoefler (né Wallace Udell Stoeffler; 1906–1979) and His Orchestra from the late 1930s through the early 1950s.",0,21,== Other relatives ==,23822153
"She had married Harry Smith (né Harry Franklin Smith) — a featured trumpeter with the Stoefler Orchestra — on January 3, 1942, in Shawnee, Oklahoma.",1,21,== Other relatives ==,23822153
"Youngest brother Mark Dinning (born Max Edward Dinning, 1933-1986) recorded the number one US hit ""Teen Angel"", which had been written by Jean.",0,22,== Other relatives ==,23822153
"The group was managed by an older brother, Wade Dinning (1914-2007), who drove them to their first audition.",0,23,== Other relatives ==,23822153
Wade's son Dean Dinning much later became the bassist in 1990s recording act Toad The Wet Sprocket.,1,23,== Other relatives ==,23822153
==,0,24,== References ==,23822153
References ==,1,24,== References ==,23822153
