sentences,sentenceIndex,paragraphIndex,section,wikiId
"He stopped playing regular gigs with Panther Burns and formed a trio with the group's bassist, Coman, and drummer Joey Torres to play his out-of-town bookings.",5,14,== 1980s career ==,26611852
"At this point, his career was effectively relaunched, and for the next 25 years, Chilton sporadically led a three-piece touring band (augmented by saxophonist Jim Spake in 1989 and 1990), recorded studio and live solo records for several independent record labels, and reunited with versions of his previous bands the Box Tops and Big Star for brief tours and recordings.",6,14,== 1980s career ==,26611852
"At the outset of this period, while in New York in 1985 to play a booking at Danceteria, Chilton was connected through a journalist with Patrick Mathé, founder of the Paris-based record label New Rose.",0,15,== 1980s career ==,26611852
"Chilton's business relationship with Mathé would last the rest of his life, and New Rose (and its successor label, Last Call Records) released much of Chilton's solo work from 1985–2004 in Europe, as well as a 1998 Box Tops reunion album.",1,15,== 1980s career ==,26611852
"In the U.S., Chilton's solo releases were released by the Big Time, Razor & Tie, Ardent, and Bar/",2,15,== 1980s career ==,26611852
None record labels.,3,15,== 1980s career ==,26611852
"In 1985, Chilton began working with Memphis jazz drummer Doug Garrison (who had played music with Chilton's father Sidney in a big band), and his trio continued touring and began to record as well.",4,15,== 1980s career ==,26611852
"Six songs were recorded at Ardent Studios for the 1985 EP Feudalist Tarts, three originals joined by songs from the catalogs of Carla Thomas, Slim Harpo, and Willie Tee.",5,15,== 1980s career ==,26611852
"In 1986 Chilton followed this with a second EP, No Sex, which contained three more originals, including the extended mood piece, ""Wild Kingdom"", a song highlighting Coman's jazz-oriented, improvisational bass interplay with Chilton.",6,15,== 1980s career ==,26611852
"During this period in his recordings Chilton began frequently to use a horn section consisting of Memphis veteran jazz performers Fred Ford, Jim Spake, and Nokie Taylor to imbue the soul-oriented pieces among his repertoire with a postmodern, minimalist jazz feel that distinguished his interpretative approach from that of a simple soul revivalist style.",0,16,== 1980s career ==,26611852
"Chilton forged a new direction for his solo work, eschewing effects and blending soul, jazz, country, rockabilly, and pop.",1,16,== 1980s career ==,26611852
"Coman left Chilton's solo trio at the end of 1986 to pursue other projects, forming (with Garrison) the Iguanas three years later with other New Orleans musicians; both would record occasionally with Chilton after departing.",2,16,== 1980s career ==,26611852
"In 1986, the Bangles released their second LP, Different Light, which contained a cover version of Chilton's Big Star song ""September Gurls"".",0,17,== 1980s career ==,26611852
"Royalties from this version allowed Chilton, who had struggled financially since leaving the Box Tops, to buy his first new car since his Box Top days, and a piece of rural land near Hohenwald, Tennessee, where he planned to build a small house.",1,17,== 1980s career ==,26611852
"The following year, his visibility increased in the alternative rock scene when he was the subject of the song ""Alex Chilton"" by American rock band the Replacements on their album Pleased to Meet Me, on which Chilton was a guest musician playing guitar on the song ""Can't Hardly Wait"".",2,17,== 1980s career ==,26611852
"With 1987's High Priest, Chilton released his first full-length LP in eight years, for which he served as producer and wrote four new songs.",3,17,== 1980s career ==,26611852
"He was given a $21,000 recording budget by his European and U.S. record labels (New Rose and Big Time, respectively) which allowed him to augment his band on various songs with a three-piece horn section, backup singers, piano, keyboards, and rhythm guitar.",4,17,== 1980s career ==,26611852
"He was also able to continue the genre-mixing he had started with Like Flies on Sherbert by including soul, blues, gospel, and rock songs on the same record.",5,17,== 1980s career ==,26611852
"He ended the album with a cover of ""Raunchy"", his instrumental salute to Sun Records guitarist Sid Manker, a friend of his father from whom he'd once taken a guitar lesson; this song was also a standard in his early Panther Burns repertoire.",6,17,== 1980s career ==,26611852
"High Priest also included other covers like ""Nobody's Fool"", a song originally written and recorded in 1973 by his old mentor and Box Tops producer Dan Penn.",7,17,== 1980s career ==,26611852
"While his solo career was continuing to pick up momentum, Chilton was also singing Box Tops songs during 1987 with a package tour of 1960s artists including Peter Noone, Ronnie Spector, and ? & the Mysterians.",8,17,== 1980s career ==,26611852
"Chilton followed up High Priest with Black List, his third EP in four years (and his first recording since his mid-1980s career relaunch not to get a U.S. release).",9,17,== 1980s career ==,26611852
"Black List continued to display his eclecticism,  containing covers of Ronny & the Daytonas' ""Little GTO"", Furry Lewis's ""I Will Turn Your Money Green"", and Charlie Rich's country-pop arrangement of Frank Sinatra's ""Nice and Easy"".",10,17,== 1980s career ==,26611852
The EP also included three original songs.,11,17,== 1980s career ==,26611852
"Chilton also produced albums by several artists beginning in the 1980s, including the Detroit group the Gories, and continued producing Panther Burns albums well into the 1990s.",12,17,== 1980s career ==,26611852
== 1990s,0,18,== 1990s ==,26611852
==,1,18,== 1990s ==,26611852
"Touring and recording as a solo artist from the late 1980s through the 1990s with bassists Mike Maffei,  John S. McClure (later to become a professor of divinity at Vanderbilt University), and Ron Easley, and with drummers Doug Garrison and, from 1993 on, Richard Dworkin (who also played for many years with the jazz group the Microscopic Septet), Chilton gained a reputation for his eclectic taste in song covers, guitar work, and laconic stage presence.",0,19,== 1990s ==,26611852
"Writing about a live performance in The New York Times, critic Peter Watrous said of Chilton that ""he's a soul and blues guitar connoisseur; he chooses his guitar licks as carefully as he does the blues songs he covers, and during his solos, a listener heard a history of soul and blues guitar.""",1,19,== 1990s ==,26611852
"Watrous went on to say of the show that ""irony flowed over everything, and it was hard to tell exactly what Mr. Chilton was after, except perhaps a little fun.""",2,19,== 1990s ==,26611852
"In 1990 and 1991, Chilton took time off from touring and recording to live during the warm months in a tent on his land in rural Tennessee and work on clearing trees and framing his planned house, a project he was never to complete.",0,20,== 1990s ==,26611852
"In 1993, Chilton recorded Clichés, an acoustic solo record of jazz and pop standards, in New Orleans' Chez Flames studio with producer Keith Keller.",1,20,== 1990s ==,26611852
"The record was inspired by a short solo acoustic tour of the Netherlands in January, 1992.",2,20,== 1990s ==,26611852
"Chilton's final two studio albums featured his band and continued his pattern of mixing together songs from pop, soul, blues, gospel, R&B, swing, and country music.",3,20,== 1990s ==,26611852
"A Man Called Destruction (1995), like High Priest, featured a mix of covers and originals and an expanded band that included horns, keyboards, and occasional backup singers, and was released in the U.S. on the relaunched Ardent Records label.",4,20,== 1990s ==,26611852
"Chilton took an enlarged edition of his band on Late Night with Conan O'Brien in July 1995 to promote the album, playing the song ""Lies"".",5,20,== 1990s ==,26611852
"This was Chilton's second appearance on national television in less than a year; in October 1994, he appeared on The Tonight Show with Jay Leno with the reformed Big Star.",6,20,== 1990s ==,26611852
"Chilton's final solo studio record, Loose Shoes and Tight Pussy (1999), featured only his trio, and was named after an old off-color joke made infamous in 1976 by politician Earl Butz.",7,20,== 1990s ==,26611852
"Chilton released one more album as a solo artist, the 2004 CD Live in Anvers, which featured him playing a show in Belgium with a pick-up band of European musicians.",8,20,== 1990s ==,26611852
"Chilton reformed Big Star in 1993 with a lineup that included two members of the Posies, Jon Auer and Ken Stringfellow.",0,21,== 1990s ==,26611852
"From then on, he added to his schedule concerts and recordings with the new version of Big Star.",1,21,== 1990s ==,26611852
"The final Big Star studio album, entitled In Space, with songs penned by the then-current lineup, was released by Rykodisc on September 27, 2005.",2,21,== 1990s ==,26611852
"Big Star's October 29, 1994, performance, their only known show to be professionally filmed in its entirety, was released in November 2014 by Omnivore Recordings as Live in Memphis.",0,22,== 1990s ==,26611852
"According to Mojo, the DVD documents how Big Star's 1990s lineup defied expectations and endured for another 16 years: ""Chilton's musicality is mesmerising as he drives the band....",1,22,== 1990s ==,26611852
"Alternating between lead and rhythm, he plays with a mix of laser focus and utter insouciant cool.",2,22,== 1990s ==,26611852
"""In 1996, Chilton regrouped in Memphis with original Box Tops members Danny Smythe, John Evans, Bill Cunningham, and Gary Talley, and the following year they recorded Tear Off!, the group's final record with Chilton.",3,22,== 1990s ==,26611852
"The album, which was recorded primarily at Easley Recording Studios in Memphis, was released in Europe in 1998.",4,22,== 1990s ==,26611852
Chilton subsequently toured with the original group annually.,5,22,== 1990s ==,26611852
"Chilton had toured Europe in 1991 with a version of the band, and had sung Box Tops material as a featured singer in oldies package tours during the 1980s and 1990s.",6,22,== 1990s ==,26611852
"After Chilton's death, the Box Tops were to reform again in 2015 with guitarist Gary Talley as lead vocalist.",7,22,== 1990s ==,26611852
"In 1998, the Alex Chilton/Chris Bell song ""In the Street"" (from the first Big Star album) was chosen as the theme music for the U.S. television series That '70s Show at the suggestion of Chilton's friend and occasional touring partner Ben Vaughn.",0,23,== 1990s ==,26611852
"Vaughn was working for the series at the time, and oversaw a new recording of the song by singer Todd Griffin and a group of Los Angeles studio musicians; in subsequent seasons, a version recorded by the band Cheap Trick would be used.",1,23,== 1990s ==,26611852
==,0,24,== 2000–2010 ==,26611852
2000–2010,1,24,== 2000–2010 ==,26611852
==,2,24,== 2000–2010 ==,26611852
"Chilton toured and recorded less frequently in his final decade, choosing to spend more of his time at home in New Orleans.",0,25,== 2000–2010 ==,26611852
"In 1995, Chilton purchased a 19th-century center-hall cottage in the Tremé neighborhood for $13,000, and he enjoyed working on his house and practicing Scott Joplin rags on his piano (an instrument he later lost in Hurricane Katrina).",1,25,== 2000–2010 ==,26611852
"""Thanks to his low overhead, Chilton subsisted [during the 2000s] on periodic Big Star, Box Tops and solo gigs augmented by modest publishing income…He saw little reason to hustle more than was necessary to make ends meet and travel, a favorite pursuit,"" wrote New Orleans journalist Keith Spera in a profile published after Chilton's death.",2,25,== 2000–2010 ==,26611852
"Chilton was present at his home in New Orleans during Hurricane Katrina and evacuated by helicopter on September 4, 2005.",3,25,== 2000–2010 ==,26611852
"In 2009, he remarried.",4,25,== 2000–2010 ==,26611852
"Chilton's last studio projects included playing bass on Cristina Black's The Ditty Session, and producing tracks by guitarist and singer ""Johnny J."" Beninati, a former member of the New Orleans rockabilly group the Blue Vipers.",5,25,== 2000–2010 ==,26611852
"Chilton's final live performance was in New Orleans on January 24, 2010, where he participated in a benefit show for Haitian earthquake victims.",6,25,== 2000–2010 ==,26611852
==,0,26,== Death and memorial ==,26611852
Death and memorial ==,1,26,== Death and memorial ==,26611852
"Chilton was taken to a hospital in New Orleans on Wednesday, March 17, 2010, complaining of health problems, and died the same day of a heart attack.",0,27,== Death and memorial ==,26611852
"Chilton had experienced at least two episodes of shortness of breath in the week prior to his fatal heart attack, though he did not seek medical attention in part because he did not have health insurance.",1,27,== Death and memorial ==,26611852
"He was survived by his wife, Laura, a son, Timothee, and a sister, Cecilia.",2,27,== Death and memorial ==,26611852
"He had been scheduled to play a concert with Big Star at the South by Southwest music festival in Austin, Texas, on March 20; the show instead took place as a tribute to Chilton, with guests Curt Kirkwood, Chris Stamey, M. Ward, Mike Mills, John Doe, Sondre Lerche, Chuck Prophet, Evan Dando, the Watson Twins, and original member Andy Hummel (who died three months later) joining the other members of Big Star.",3,27,== Death and memorial ==,26611852
==,0,28,== Honors and awards ==,26611852
Honors and awards ==,1,28,== Honors and awards ==,26611852
"Alex Chilton was honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,29,== Honors and awards ==,26611852
"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",1,29,== Honors and awards ==,26611852
==,0,30,== Discography ==,26611852
Discography ==,1,30,== Discography ==,26611852
===,0,31,== Discography == | === Albums ===,26611852
Albums ===,1,31,== Discography == | === Albums ===,26611852
"Like Flies on Sherbert – (Peabody, 1979; Aura, 1980)",0,32,== Discography == | === Albums ===,26611852
"Bach's Bottom – (Line, 1980, remixed & reissued 1993 on Razor & Tie)",0,33,== Discography == | === Albums ===,26611852
"High Priest – (New Rose/Big Time, 1987; reissued 1994 on Razor & Tie)",0,34,== Discography == | === Albums ===,26611852
"Clichés – (Ardent, 1993)",0,35,== Discography == | === Albums ===,26611852
"A Man Called Destruction – (Ardent, 1995)",0,36,== Discography == | === Albums ===,26611852
"1970 – (Ardent, 1996 -",0,37,== Discography == | === Albums ===,26611852
"Recorded between his tenures with the Box Tops and Big Star, but unreleased until 1996; reissued in 2012 as Free Again: The ""1970"" Sessions – Omnivore Recordings OVCD-13, Ace Records OVLP13 CDWIKD 302)",1,37,== Discography == | === Albums ===,26611852
"Cubist Blues, with Ben Vaughn and Alan Vega – (Discovery, 1997, reissued by Last Call in 2006 with an extra disc recorded live)",0,38,== Discography == | === Albums ===,26611852
"Loose Shoes and Tight Pussy – (Last Call, 1999 released as Set in USA – Bar/None, 2000)",0,39,== Discography == | === Albums ===,26611852
===,0,40,== Discography == | === Singles and EPs ===,26611852
Singles and EPs,1,40,== Discography == | === Singles and EPs ===,26611852
=,2,40,== Discography == | === Singles and EPs ===,26611852
==,3,40,== Discography == | === Singles and EPs ===,26611852
"Singer Not the Song (EP) – (Ork, 1977) - Five songs from the 1975 session later released in full as Bach's Bottom and also on the One Day In New York album.",0,41,== Discography == | === Singles and EPs ===,26611852
"Original Ork release included ""Free Again"", ""The Singer Not The Song"", ""Take Me Home & Make Me Like It"", ""All The Time"", and ""Summertime Blues"".",1,41,== Discography == | === Singles and EPs ===,26611852
"""Bangkok"" / ""Can't Seem to Make You Mine"" – (Fun, 1978)",0,42,== Discography == | === Singles and EPs ===,26611852
"""Hey Little Child"" / ""No More the Moon Shines on Lorena"" – (Aura 1980 UK)",0,43,== Discography == | === Singles and EPs ===,26611852
"Feudalist Tarts (EP) – (New Rose/Big Time, 1985; reissued 1994 on Razor & Tie)",0,44,== Discography == | === Singles and EPs ===,26611852
"No Sex (EP) – (New Rose/Big Time, 1986; reissued 1994 on Razor & Tie)",0,45,== Discography == | === Singles and EPs ===,26611852
"Black List (EP) – (New Rose, 1989; reissued 1994 on Razor & Tie)",0,46,== Discography == | === Singles and EPs ===,26611852
"""All We Ever Got From Them Was Pain (Original Mix)"" / ""All We Ever Got From Them Was Pain (Demo)""",0,47,== Discography == | === Singles and EPs ===,26611852
"– (Omnivore Recordings OVS7-14, 2011)",1,47,== Discography == | === Singles and EPs ===,26611852
===,0,48,== Discography == | === Live albums ===,26611852
Live albums ===,1,48,== Discography == | === Live albums ===,26611852
"Live in London – (Aura, 1982 UK).",0,49,== Discography == | === Live albums ===,26611852
"Recorded live at Dingwalls, London, England Wednesday, May 28, 1980.",1,49,== Discography == | === Live albums ===,26611852
"Live in Anvers – (Last Call/Rykodisc, 2004)",0,50,== Discography == | === Live albums ===,26611852
"Electricity By Candlelight / NYC 2/13/97 – (Bar/None, 2013)",0,51,== Discography == | === Live albums ===,26611852
"Ocean Club '77 - (Norton Records, 2015).",0,52,== Discography == | === Live albums ===,26611852
A 1977 live gig in NYC.,1,52,== Discography == | === Live albums ===,26611852
===,0,53,== Discography == | === Compilation albums ===,26611852
Compilation albums ===,1,53,== Discography == | === Compilation albums ===,26611852
"One Day in New York - (Trio Records, 1978).",0,54,== Discography == | === Compilation albums ===,26611852
"Combines the Singer Not the Song ep with a 6-song live set by Alex Chilton and the Cossacks, recorded in New York in 1977.",1,54,== Discography == | === Compilation albums ===,26611852
Expanded with an additional studio track from the Bach's Bottom session for a 1991 C.D. release.,2,54,== Discography == | === Compilation albums ===,26611852
"Lost Decade – (Fan Club, 1985)",0,55,== Discography == | === Compilation albums ===,26611852
"Document – (Aura, 1985)",0,56,== Discography == | === Compilation albums ===,26611852
"Stuff – (New Rose, 1987)",0,57,== Discography == | === Compilation albums ===,26611852
"Best of Alex Chilton – (New Rose, 1991)",0,58,== Discography == | === Compilation albums ===,26611852
"19 Years: A Collection of Alex Chilton – (Rhino, 1991)",0,59,== Discography == | === Compilation albums ===,26611852
"Top 30 – (Last Call, 1997)",0,60,== Discography == | === Compilation albums ===,26611852
"Free Again: The ""1970"" Sessions – (Omnivore Recordings OVCD-13, 2011)",0,61,== Discography == | === Compilation albums ===,26611852
"From Memphis to New Orleans - (Bar/None, 2019).",0,62,== Discography == | === Compilation albums ===,26611852
A compilation of studio recordings from 1985-1989.,1,62,== Discography == | === Compilation albums ===,26611852
"Songs from Robin Hood Lane - (Bar/None, 2019).",0,63,== Discography == | === Compilation albums ===,26611852
A compilation of traditional pop songs.,1,63,== Discography == | === Compilation albums ===,26611852
The album combines five tracks from the solo acoustic album Clichés with seven band tracks in the jazz vocal idiom produced by bassist Ron Miller.,2,63,== Discography == | === Compilation albums ===,26611852
"Three of the band tracks previously appeared on the Chet Baker tribute album Imagination (Rough Trade, 1991), and four were previously unreleased.",3,63,== Discography == | === Compilation albums ===,26611852
===,0,64,== Discography == | === Appeared on ===,26611852
Appeared on ===,1,64,== Discography == | === Appeared on ===,26611852
Caroline Now!:,0,65,== Discography == | === Appeared on ===,26611852
The Songs of Brian Wilson and the Beach Boys - (Marina 2000).,1,65,== Discography == | === Appeared on ===,26611852
"Alex plays ""I Wanna Pick You Up"".",2,65,== Discography == | === Appeared on ===,26611852
"Step Right Up: The Songs of Tom Waits - (Manifesto, 1995).",0,66,== Discography == | === Appeared on ===,26611852
"Alex plays ""Downtown""",1,66,== Discography == | === Appeared on ===,26611852
"Who Covers Who? - (CM Discs, 1993).",0,67,== Discography == | === Appeared on ===,26611852
A tribute to The Who.,1,67,== Discography == | === Appeared on ===,26611852
"Alex plays ""Anyway, Anyhow, Anywhere"".",2,67,== Discography == | === Appeared on ===,26611852
"Imagination – (Rough Trade, 1991).",0,68,== Discography == | === Appeared on ===,26611852
"A Chet Baker tribute credited to the group Medium Cool, a musical project organized by James Chance.",1,68,== Discography == | === Appeared on ===,26611852
"Alex sings ""Look for the Silver Lining"", ""Let's Get Lost"", and ""That Old Feeling"".",2,68,== Discography == | === Appeared on ===,26611852
(All three tracks later included on the Alex Chilton album Songs from Robin Hood Lane.),3,68,== Discography == | === Appeared on ===,26611852
"Play New Rose for Me - (New Rose, 1986).",0,69,== Discography == | === Appeared on ===,26611852
"Alex plays The Troggs' ""With a Girl Like You"".",1,69,== Discography == | === Appeared on ===,26611852
Also included on the Rhino compilation 19 Years.,2,69,== Discography == | === Appeared on ===,26611852
"The Bigtime Syndrome - (Big Time, 1987).",0,70,== Discography == | === Appeared on ===,26611852
"Alex plays the Porter Wagoner song ""Rubber Room"".",1,70,== Discography == | === Appeared on ===,26611852
"Love Is My Only Crime - (Veracity, 1993).",0,71,== Discography == | === Appeared on ===,26611852
"Alex plays the Jim McBride song ""Bet Your Heart on Me"", a 1981 hit for country singer Johnny Lee.",1,71,== Discography == | === Appeared on ===,26611852
"Listed on the album as ""You Can Bet Your Heart on Me"".",2,71,== Discography == | === Appeared on ===,26611852
"Acoustic Music Project - A Benefit for Project Open Hand  - (Alias, 1990).",0,72,== Discography == | === Appeared on ===,26611852
"Live versions of ""Guantanamerika"" and ""No Sex"" (unlisted bonus track).",1,72,== Discography == | === Appeared on ===,26611852
"Recorded live at Great American Music Hall, San Francisco.",2,72,== Discography == | === Appeared on ===,26611852
"Best of Mountain Stage Live, Volume 3 (BMP, 1992).",0,73,== Discography == | === Appeared on ===,26611852
"Alex plays ""Guantanamerika"".",1,73,== Discography == | === Appeared on ===,26611852
Live at the Knitting Factory:,0,74,== Discography == | === Appeared on ===,26611852
"Downtown Does the Beatles – (Knitting Factory Works, 1992)",1,74,== Discography == | === Appeared on ===,26611852
"Alex plays ""I Want to Hold Your Hand"".",2,74,== Discography == | === Appeared on ===,26611852
"Vera Groningen - Beauty in the Underworld - (Vera, 1990).",0,75,== Discography == | === Appeared on ===,26611852
"Alex plays the Porter Wagoner song ""Rubber Room"", recorded live on May 21, 1986 with René Coman and Doug Garrison at the Vera club in Groningen, Netherlands.",1,75,== Discography == | === Appeared on ===,26611852
"Shoeshine Chartbusters - (Shoeshine, 1997).",0,76,== Discography == | === Appeared on ===,26611852
"Alex plays ""We're Gonna Make It"" by Little Milton, ""A Lot of Livin' to Do"" from Bye Bye Birdie, the Fats Domino arrangement of ""Margie"", the Big Joe Turner song ""Hide and Seek"", and the standard ""There Will Never Be Another You"", live recording, backed by Alan Hutchison (Superstar), bass, and Francis Macdonald (Teenage Fanclub), drums.",1,76,== Discography == | === Appeared on ===,26611852
"The Weedkiller's Daughter – (John & Mary, 1993)",0,77,== Discography == | === Appeared on ===,26611852
"I Shall Be Released – (Carmaig de Forest, 1987)",0,78,== Discography == | === Appeared on ===,26611852
"See My Friends – (Ray Davies, 2010)",0,79,== Discography == | === Appeared on ===,26611852
"The Ditty Sessions – (Cristina Black, 2010)",0,80,== Discography == | === Appeared on ===,26611852
==,0,81,== References ==,26611852
References ==,1,81,== References ==,26611852
==,0,82,== Further reading ==,26611852
Further reading ==,1,82,== Further reading ==,26611852
"George-Warren, Holly (March 2014).",0,83,== Further reading ==,26611852
"A Man Called Destruction: The Life and Music of Alex Chilton, from Box Tops to Big Star to Backdoor Man.",1,83,== Further reading ==,26611852
