sentences,sentenceIndex,paragraphIndex,section,wikiId
"1997 - For song ""One ticket"" (Один билет)",0,70,== Music awards == | === Golden Gramophone Award ===,26187970
1999 -,0,71,== Music awards == | === Golden Gramophone Award ===,26187970
"For song ""Everybody wants to love"" (Каждый хочет любить)",1,71,== Music awards == | === Golden Gramophone Award ===,26187970
"2000 - For song ""Augustine"" (Августин)",0,72,== Music awards == | === Golden Gramophone Award ===,26187970
"2005 - Special prize ""For contribution to the development of the Russian pop music""",0,73,== Music awards == | === Golden Gramophone Award ===,26187970
"2008 - For song ""Dove"" (Голуби)",0,74,== Music awards == | === Golden Gramophone Award ===,26187970
===,0,75,== Music awards == | === Pesnya goda ===,26187970
Pesnya goda =,1,75,== Music awards == | === Pesnya goda ===,26187970
==,2,75,== Music awards == | === Pesnya goda ===,26187970
1997 – Singer of the year and prize for a great contribution to the development of Russian pop music.,0,76,== Music awards == | === Pesnya goda ===,26187970
===,0,77,== Music awards == | === Muz-TV Awards ===,26187970
Muz-TV Awards ===,1,77,== Music awards == | === Muz-TV Awards ===,26187970
"2003 -  Special prize ""For achievements in the development of popular music""",0,78,== Music awards == | === Muz-TV Awards ===,26187970
===,0,79,== Music awards == | === Russian Music Awards ===,26187970
Russian Music Awards =,1,79,== Music awards == | === Russian Music Awards ===,26187970
==,2,79,== Music awards == | === Russian Music Awards ===,26187970
"2015 - Special prize for ""a unique contribution to the development of the Russian pop music"".",0,80,== Music awards == | === Russian Music Awards ===,26187970
"2019 - Special prize for ""contribution to the development of national culture.""",0,81,== Music awards == | === Russian Music Awards ===,26187970
===,0,82,== Music awards == | === Song Contest Awards ===,26187970
Song Contest Awards =,1,82,== Music awards == | === Song Contest Awards ===,26187970
==,2,82,== Music awards == | === Song Contest Awards ===,26187970
1979 – First Award at the All-Union Contest in Yalta for the best performance of the songs of the Soviet nations,0,83,== Music awards == | === Song Contest Awards ===,26187970
"1980 –First prize of the XVI International Festival ""Golden Orpheus"" in Bulgaria",0,84,== Music awards == | === Song Contest Awards ===,26187970
===,0,85,== Music awards == | === Others ===,26187970
Others ===,1,85,== Music awards == | === Others ===,26187970
"1981 – Performer of the Year according to the contest, ""Estrada-81"" (Komsomolskaya Pravda)",0,86,== Music awards == | === Others ===,26187970
"1983 – Singer of the Year according to a poll of readers of the newspaper ""Smena""",0,87,== Music awards == | === Others ===,26187970
"1984 – Singer of the Year  according to a poll of readers of the newspaper ""Smena""",0,88,== Music awards == | === Others ===,26187970
"1985 – Singer of the Year according to a poll of readers of the newspaper ""Smena""",0,89,== Music awards == | === Others ===,26187970
1987 –,0,90,== Music awards == | === Others ===,26187970
"The best song of the year ""White Crow""  on the basis of open voting ITAR-TASS in the USSR, Poland, Czech Republic, Hungary and others.",1,90,== Music awards == | === Others ===,26187970
1988 – Singer of the Year on the basis of open voting ITAR-TASS,0,91,== Music awards == | === Others ===,26187970
1990 – Singer of the Year according to the All-Union charts TASS,0,92,== Music awards == | === Others ===,26187970
"1990 – Best song of the Year according to the All-Union charts TASS ""Wicked Way"" (Грешный путь)",0,93,== Music awards == | === Others ===,26187970
"1992 – Singer of the Year according to chart hit of the newspaper ""Vechernyaya Moskva""",0,94,== Music awards == | === Others ===,26187970
"1992 – Song of the Year ""At the gates of the Lord"" (У ворот Господних) according to chart hit of the newspaper ""Vechernyaya Moskva""",0,95,== Music awards == | === Others ===,26187970
"1998 – ""Stopudoviy Hit"" award from the radio station Hit FM for the song ""Nine chrysanthemums"" (Девять хризантем)",0,96,== Music awards == | === Others ===,26187970
28 March 1998 – the inception of a star on the Star Square (Moscow).,0,97,== Music awards == | === Others ===,26187970
"1999 –""Stopudoviy Hit"" award from the radio station Hit FM for the song ""Everyone wants to love"" (Каждый хочет любить)",0,98,== Music awards == | === Others ===,26187970
2000,0,99,== Music awards == | === Others ===,26187970
"–""Stopudoviy Hit"" award from the radio station Hit FM for the song ""Augustine"" (Августин)",1,99,== Music awards == | === Others ===,26187970
2005 –Valery Leontiev listed in the Russian Encyclopedia.,0,100,== Music awards == | === Others ===,26187970
"""God of the Ether 2009"" in nomination ""Radiorekord"" (for the record number of rotations)",0,101,== Music awards == | === Others ===,26187970
==,0,102,== Honours and awards ==,26187970
Honours and awards ==,1,102,== Honours and awards ==,26187970
"Orders Order of Merit for the Fatherland, 4th class (19 March 2005) – for his great contribution to the development of music",0,103,== Honours and awards ==,26187970
Order of Honor (2009)  – for great contribution to the development of national music art and many years of creative activity,0,104,== Honours and awards ==,26187970
Order of Friendship (2014)TitlesPeople's Artist of Russia (9 March 1996),0,105,== Honours and awards ==,26187970
Merited Artist of Ukrainian SSR (1987),0,106,== Honours and awards ==,26187970
People's Artist of the Republic of Komi (2009),0,107,== Honours and awards ==,26187970
"Honorary Citizen of Sakha Republic (2014)MedalsMedal ""For Faith and Good"" (2010)AwardsLenin Komsomol Prize (1985) – for the promotion of Soviet pop songs of youth and high performance skills",0,108,== Honours and awards ==,26187970
"Prize of the Moscow Government in the field of literature and the arts (1996) – for the super show ""Full Moon"" and ""On the way to Hollywood""",0,109,== Honours and awards ==,26187970
Prize of the Ministry of Internal Affairs of Russia in the field of literature and the arts (1999),0,110,== Honours and awards ==,26187970
"Belarus president award Through Art - to Peace and Understanding presented by Alexander Lukashenko on 12 July 2009Public awardsOrder of Peter the Great, 1st class (2007)",0,111,== Honours and awards ==,26187970
Order of Mikhail Lomonosov (2007),0,112,== Honours and awards ==,26187970
"Order ""For the rebirth of Russia.",0,113,== Honours and awards ==,26187970
"21st Century"" (2003)",1,113,== Honours and awards ==,26187970
==,0,114,== Discography ==,26187970
Discography ==,1,114,== Discography ==,26187970
See Valery Leontiev discography,0,115,== Discography ==,26187970
===,0,116,== Discography == | === Studio albums ===,26187970
Studio albums ===,1,116,== Discography == | === Studio albums ===,26187970
==,0,117,== Songwriting credits ==,26187970
Songwriting credits ==,1,117,== Songwriting credits ==,26187970
===,0,118,== Songwriting credits == | === As composer ===,26187970
As composer ===,1,118,== Songwriting credits == | === As composer ===,26187970
All songs composed with Yuri Varum.,0,119,== Songwriting credits == | === As composer ===,26187970
1985: Mongolia (Монголия),0,120,== Songwriting credits == | === As composer ===,26187970
1985:,0,121,== Songwriting credits == | === As composer ===,26187970
Flower Seller (Продавец цветов) (Remake released in 2014),1,121,== Songwriting credits == | === As composer ===,26187970
1986: Remember them Flying (Запомни их летящими),0,122,== Songwriting credits == | === As composer ===,26187970
1986:,0,123,== Songwriting credits == | === As composer ===,26187970
Game № 1 (Игра № 1),1,123,== Songwriting credits == | === As composer ===,26187970
1986: Fires (Костры),0,124,== Songwriting credits == | === As composer ===,26187970
1987:,0,125,== Songwriting credits == | === As composer ===,26187970
Dog Show (Выставка собак),1,125,== Songwriting credits == | === As composer ===,26187970
1987:,0,126,== Songwriting credits == | === As composer ===,26187970
Familiar Fairy Tale (Знакомая сказка),1,126,== Songwriting credits == | === As composer ===,26187970
1987:,0,127,== Songwriting credits == | === As composer ===,26187970
Kukaracha (Кукарача),1,127,== Songwriting credits == | === As composer ===,26187970
1987:,0,128,== Songwriting credits == | === As composer ===,26187970
Skyscrapers (Небоскрёбы),1,128,== Songwriting credits == | === As composer ===,26187970
1987:,0,129,== Songwriting credits == | === As composer ===,26187970
I Don't Like (Я не люблю),1,129,== Songwriting credits == | === As composer ===,26187970
1988:,0,130,== Songwriting credits == | === As composer ===,26187970
I Went to the Microphone (Я вышел к микрофону),1,130,== Songwriting credits == | === As composer ===,26187970
===,0,131,== Songwriting credits == | === As lyricist ===,26187970
As lyricist ===,1,131,== Songwriting credits == | === As lyricist ===,26187970
1985:,0,132,== Songwriting credits == | === As lyricist ===,26187970
Birth Day (Рождение дня) (Lyrics co-written with Vladimir Kostrov),1,132,== Songwriting credits == | === As lyricist ===,26187970
1993:,0,133,== Songwriting credits == | === As lyricist ===,26187970
Touch (Прикоснись) (Lyrics co-written with Nikolai Denisov),1,133,== Songwriting credits == | === As lyricist ===,26187970
==,0,134,== Filmography ==,26187970
Filmography ==,1,134,== Filmography ==,26187970
1981:,0,135,== Filmography ==,26187970
In a strange feast (На чужом празднике),1,135,== Filmography ==,26187970
"1985: Do Not Marry, Girls (Не ходите, девки, замуж)",0,136,== Filmography ==,26187970
1985:,0,137,== Filmography ==,26187970
Insurance agent (Страховой агент),1,137,== Filmography ==,26187970
1992: Psychic (Экстрасенс),0,138,== Filmography ==,26187970
==,0,139,== Musical films and musicals ==,26187970
Musical films and musicals ==,1,139,== Musical films and musicals ==,26187970
1979: Crimean Dawns (Крымские зори),0,140,== Musical films and musicals ==,26187970
"1979: The film-concert ""Olümpiaregati tähed \ Stars Olympic regatta""  CT USSR and ETV",0,141,== Musical films and musicals ==,26187970
1984:,0,142,== Musical films and musicals ==,26187970
I do not say goodbye to you ( Я с тобой не прощаюсь),1,142,== Musical films and musicals ==,26187970
1984:,0,143,== Musical films and musicals ==,26187970
Winds Baltic ETV,1,143,== Musical films and musicals ==,26187970
1985:,0,144,== Musical films and musicals ==,26187970
Stained glass maker (Витражных дел мастер),1,144,== Musical films and musicals ==,26187970
1986:,0,145,== Musical films and musicals ==,26187970
Clown with autumn in the heart (Клоун с осенью в сердце),1,145,== Musical films and musicals ==,26187970
1986: How to become a star (Как стать звездой),0,146,== Musical films and musicals ==,26187970
1987:,0,147,== Musical films and musicals ==,26187970
Valery Leontiev (film),1,147,== Musical films and musicals ==,26187970
1990:,0,148,== Musical films and musicals ==,26187970
Valery Leontiev.,1,148,== Musical films and musicals ==,26187970
Let me go with you (Валерий Леонтьев.,2,148,== Musical films and musicals ==,26187970
Дай мне уйти с тобой),3,148,== Musical films and musicals ==,26187970
1991:,0,149,== Musical films and musicals ==,26187970
Valery Leontiev Sings ( Поёт Валерий Леонтьев),1,149,== Musical films and musicals ==,26187970
1991:,0,150,== Musical films and musicals ==,26187970
Valery Leontiev.,1,150,== Musical films and musicals ==,26187970
Made in India (Валерий Леонтьев.,2,150,== Musical films and musicals ==,26187970
Made in India),3,150,== Musical films and musicals ==,26187970
1997:,0,151,== Musical films and musicals ==,26187970
Saturday evening with Valery Leontiev (Musical film RTR),1,151,== Musical films and musicals ==,26187970
1997:,0,152,== Musical films and musicals ==,26187970
Such different Valery Leontiev (Такой разный Валерий Леонтьев),1,152,== Musical films and musicals ==,26187970
1997: Parade parade is Valery Leontiev,0,153,== Musical films and musicals ==,26187970
(Парад парадов представляет Валерий Леонтьев) movie channel TV-6),1,153,== Musical films and musicals ==,26187970
2000:,0,154,== Musical films and musicals ==,26187970
The reverse side of Valery Leontiev (Обратная сторона Валерия Леонтьева) movie channel ORT,1,154,== Musical films and musicals ==,26187970
2002:,0,155,== Musical films and musicals ==,26187970
Cinderella (Musical film),1,155,== Musical films and musicals ==,26187970
2003: Three tunes for the film Valery Leontiev (Три мелодии для фильма Валерия Леонтьева),0,156,== Musical films and musicals ==,26187970
2009:,0,157,== Musical films and musicals ==,26187970
Valery Leontiev in Komi (Валерий Леонтьев в Коми),1,157,== Musical films and musicals ==,26187970
2009:,0,158,== Musical films and musicals ==,26187970
I have not lived.,1,158,== Musical films and musicals ==,26187970
Valery Leontiev (— Я ещё не жил.,2,158,== Musical films and musicals ==,26187970
Валерий Леонтьев) movie channel ORT,3,158,== Musical films and musicals ==,26187970
2009:,0,159,== Musical films and musicals ==,26187970
Valery Leontiev: Lost laughter (Валерий Леонтьев: Утерянный смех) movie channel Inter,1,159,== Musical films and musicals ==,26187970
2009:,0,160,== Musical films and musicals ==,26187970
Benefit Valery Leontiev,1,160,== Musical films and musicals ==,26187970
"""The Book of Fate"" (Бенефис Валерия Леонтьева ""Книга судьбы"") movie channel NTV",2,160,== Musical films and musicals ==,26187970
2012:,0,161,== Musical films and musicals ==,26187970
"Anniversary concert of Valery Leontiev ""The best ever!""",1,161,== Musical films and musicals ==,26187970
"(Юбилейный концерт Валерия Леонтьева ""Лучший навсегда!"") concert channelORT",2,161,== Musical films and musicals ==,26187970
"2012: ""Hurtling time if a rider"" (""Мчится время будто всадник"") movie channel TV Tsentr",0,162,== Musical films and musicals ==,26187970
==,0,163,== Personal life ==,26187970
Personal life ==,1,163,== Personal life ==,26187970
Valery Leontiev is married to bass guitarist Lyudmila Isakovich.,0,164,== Personal life ==,26187970
The couple have been together since 1972.,1,164,== Personal life ==,26187970
"However, officially their marriage was registered only in 1998.",2,164,== Personal life ==,26187970
The artist's wife lives in Miami.,3,164,== Personal life ==,26187970
==,0,165,== Eurovision Song Contest 1987 ==,26187970
Eurovision Song Contest 1987,1,165,== Eurovision Song Contest 1987 ==,26187970
==,2,165,== Eurovision Song Contest 1987 ==,26187970
"The Soviet Union never participated in the Eurovision Song Contest, as no Soviet broadcasters were members of the EBU.",0,166,== Eurovision Song Contest 1987 ==,26187970
"In 2009 Eduard Fomin, a former employee of the Ministry of Education of the RSFSR, revealed that in 1987 George Veselov, the Minister of Education for the Soviet Union, brought forward the idea of Soviet participation in the EBU and the Eurovision Song Contest due to the number of political reforms made by the Soviet General Secretary Mikhail Gorbachev during the late 1980s.",1,166,== Eurovision Song Contest 1987 ==,26187970
"The idea was mainly a political one, with the thought that a win in the contest for the Soviet Union would impact on the relationships between the Soviet Union and the capitalist countries of the west.",2,166,== Eurovision Song Contest 1987 ==,26187970
"Valery Leontiev was suggested as a singer for the Soviet Union's first entry into the contest, but Veselov's ideas were not shared by the Communist Party of the Soviet Union, or by Gorbachev himself, believing it to be too radical a step to take, and so the Soviet Union never entered the contest before dissolving.",3,166,== Eurovision Song Contest 1987 ==,26187970
==,0,167,== Statements about Leontiev ==,26187970
Statements about Leontiev ==,1,167,== Statements about Leontiev ==,26187970
"President Vladimir Putin: ""You rightly recognized master of song genre, artist who reached the summits of Pop Olympus thanks to genuine talent, professionalism and hard work""",0,168,== Statements about Leontiev ==,26187970
"President Dmitry Medvedev: ""Over the years, the bright stage career, you not only have gained a great love of fans, but also sets a high standard of music for the new generations of artists.",0,169,== Statements about Leontiev ==,26187970
"The songs performed by you, always lead not only in the charts, but also in the hearts of an audience of millions"".",1,169,== Statements about Leontiev ==,26187970
"President Alexander Lukashenko: """"Great talent, unparalleled professional skills and constant creative search brought you a well-deserved fame and recognition around the world""",0,170,== Statements about Leontiev ==,26187970
"Politician Valentina Matviyenko ""You have created a stage persona which has never been on the stage",0,171,== Statements about Leontiev ==,26187970
"and I am sure that nobody will never repeat, and you follow this image""",1,171,== Statements about Leontiev ==,26187970
"Singer Muslim Magomayev: ""Name Valery Leontiev enough just to name – and do not have any colorful definitions!",0,172,== Statements about Leontiev ==,26187970
Everything is clear!,1,172,== Statements about Leontiev ==,26187970
"Living Classic of our stage"".",2,172,== Statements about Leontiev ==,26187970
"Singer Joseph Kobzon: """"Tragically, we have a unit of this magnitude stars – Pugacheva, Leontiev ...",0,173,== Statements about Leontiev ==,26187970
"Those people who for many years retain their creative person and love of the public""",1,173,== Statements about Leontiev ==,26187970
==,0,174,== Real estate ==,26187970
Real estate ==,1,174,== Real estate ==,26187970
Apartment in the club house in the historic center of Moscow.,0,175,== Real estate ==,26187970
Purchased in 1993.,1,175,== Real estate ==,26187970
"Villa in Coral Gables, Miami, Florida, USA (neighbors – Sylvester Stallone and Madonna).",0,176,== Real estate ==,26187970
Purchased in 1996,1,176,== Real estate ==,26187970
